# Profile Smoothing is Disabled
#				total	Ag_3+	Ag_2+	Ag+	O+	Sn+	^119Sn+	^118Sn+	^117Sn+	^116Sn+	^122Sn+	^124Sn+	Sn_2+	CsI+	CsI_2+	Cs_2I+	Cs_2I_2+	Cs_3I_2+	Cs_4I_3+	Cs_5I_4+	Si+	C_6H_5+	C_6H_3+	CH_4O+	CH_5O+	C_6H_4O+	C_81H_68N_4O_8+	C_60+	C_70+	C_26H_20N_2+	C_26H_21N_2+	^13CC_25H_21N_2+	C+	C_2+	C_3+	C_4+	C_5+	^13CH_5N_2+ / ( Pb+ )	PNI_2+	Cs_2PO_3+	Cs_2PO_2+	Cs+	Cs_2+	C_2H_10N_4I+	CH_5N_2+	^13CH_5N_2+	CH_3NH_3+	^13CH_3NH_3+	C_2H_6N_2H_6+	Pb+	^207Pb+	^206Pb+	^204Pb+	Pb_2+	Pb_3+	Cs_2F+	Sn+ / ( Pb+ )	Cs_3I_2+ / ( ^13CH_5N_2+ )	Cs_2+ / ( ^13CH_5N_2+ )	CH_3+	NH_3+	CH_4N+	CH_3N+	CH_2N+	CH_4N_2+	CH_3N_2+	^13CH_3+	CH_3NH_2+	CH_3NH+	PbI+	^207PbI+	^206PbI+	^204PbI+	Pb_2I+	Pb_2I_2+	Pb_2I_3+	Pb_3I+	Pb_3I_2+	Pb_3I_3+	Pb_3I_4+	Pb_3I_5+	In+	^113In+	InO+	^113InO+	In_2+	^113InIn+	InO_2+	In_2O+	In_2O_2+	In_3O+	In_3O_2+	In_4O_3+	Sn_2O+	SnInO+	SnIn_2O+	SnIn_2O_2+	SnO+	SnO+	I+	I+ / ( Pb+ )	Au+	Au_2+	Au_3+	Au_4+	Au_5+	
#				N/A	320.7077	213.8057	106.9038	15.9945	119.8994	118.9011	117.8989	116.9002	115.8981	121.9006	123.9025	239.8055	259.8114	386.7136	392.7407	519.6274	652.5560	912.3565	1172.1645	27.9766	77.0466	75.0245	32.0293	33.0300	92.0309	1224.5536	719.9936	839.9904	360.1523	361.1996	362.1873	11.9994	23.9994	35.9993	47.9991	59.9992	N/A	298.7851	344.7821	328.7876	132.9082	265.8091	217.0160	45.0479	46.0473	32.0473	33.0495	64.0992	207.9761	206.9748	205.9735	203.9709	415.9498	623.9266	284.8228	N/A	N/A	N/A	15.0237	17.0269	30.0349	29.0265	28.0194	44.0381	43.0300	16.0262	31.0418	30.0348	334.8854	333.8854	332.8842	330.8847	542.8569	669.7604	796.6680	750.8147	877.7139	1004.6208	1131.5214	1258.4241	114.9049	112.9059	130.8955	128.8996	229.8069	227.8038	146.8980	245.8079	261.7986	360.7091	376.7071	507.5935	255.8108	250.8027	365.7022	381.7039	135.9143	135.8979	126.9149	N/A	196.9602	393.9246	590.8874	787.8439	984.8064	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
161	938.688	1.88256e+13	7.55267e+15	446868	4.00049	3.00027	50.0765	394.717	341.556	81.2068	223.545	56.1025	10.0031	51.0852	52.0827	23.0162	494.446	53.086	47325.5	22.0156	4264.49	562.86	97.3012	20.0122	3.00027	1.00003	0	0	1.00003	0	1.00003	0	1.00003	0	1.00003	10.0031	0	2.00024	0	0	0.708792	12.0044	2.02078	1.00021	96881.6	138.584	344.623	20114.9	429.609	0	1.00003	0	606.115	272.249	298.706	15.0075	7.0018	2.00049	422.601	0.563517	9.92644	0.322582	3.00027	27.0322	61.14	184.139	1814.71	17.0151	68.1624	0	4.00049	62.1405	246.879	58.1029	79.1986	19.014	13.0061	3.00027	10.004	4.00177	0	1.00021	1.00003	0	99126.2	22658.5	316.028	21.0135	11038.6	972.287	54.0892	23417.6	567.724	11371.8	21938.7	677.439	51.0827	5777	77.1815	197.182	72.1748	71.1704	65.1333	0.10746	1.00003	4.0011	0	2.00012	0	
162	944.555	1.8943e+13	7.59981e+15	433904	3.00027	0	49.0764	436.824	309.932	99.3042	210.413	54.0946	12.0051	34.0353	46.0647	40.0489	446.016	43.0565	40130.1	18.0099	3770.76	512.165	94.2811	16.0078	5.00107	1.00003	1.00592	0	1.00003	0	0	0	0	2.00018	0	10.0031	1.00027	1.00003	1.00009	0	0.649132	9.00247	2.01798	1.00015	95623.3	121.449	318.064	17624.7	349.727	0	1.00003	0	538.762	253.958	266.15	20.0122	10.0031	5.00113	357.91	0.575267	10.782	0.347268	0	19.0157	56.1165	170.935	1578.42	15.0078	67.1497	0	7.0015	56.1165	206.312	53.0859	66.1351	8.00293	14.0093	8.00281	6.00116	7.00596	1.00003	0	0	1.00003	99942.5	23557.8	347.663	22.0161	11481	1002.03	54.0892	23991	635.154	11576.7	22030.6	722.048	46.0647	5738.11	78.1863	201.243	64.14	62.1357	71.1543	0.13207	1.00003	1.0004	0	3.00034	0	
163	950.422	1.90604e+13	7.64695e+15	423996	2.00024	0	46.0647	404.989	312.975	84.2209	199.253	47.0704	16.0079	42.0539	71.1543	27.0223	381.405	51.0827	35568.9	22.015	3271.61	436.966	85.2201	29.0275	4.00055	1.00003	0	0	1.00003	0	0	0	1.00003	1.00003	1.00003	8.00195	2.00037	0	0	0	0.527274	5.00076	2.02097	0	95686.8	138.584	299.725	15590.4	289.543	0	0	0	549.133	232.644	260.053	14.006	11.005	1.00003	320.129	0.569944	11.2992	0.478631	0	19.0133	47.0762	137.622	1330.92	13.0063	58.1136	0	2.00079	47.0762	145.661	43.0565	50.0783	16.0107	10.0049	5.00131	7.0015	3.00064	2.00024	2.00012	1.00003	0	98945.1	23590.4	341.535	20.0122	11710	987.15	63.1214	24434.2	617.491	11944.7	22653.2	766.976	37.0418	5715.84	84.2161	189.116	55.108	55.108	52.0827	0.0948453	2.00024	6.00269	0	1.00015	1.00003	
164	956.288	1.91778e+13	7.69409e+15	413270	3.00027	0	32.0313	411.166	259.05	63.1253	159.784	42.0612	8.00208	39.0465	46.0647	25.0191	350.747	34.0353	30231.7	12.005	2846.64	367.177	94.2685	54.0892	2.00024	1.00003	3.01889	0	0	0	0	0	1.00003	1.00027	1.00003	4.00049	1.00015	1.00003	0	0	0.597982	7.0015	1.00964	1.00021	95029.1	125.479	279.361	13716.8	275.316	0	0	0	460.409	174.94	191.122	15.0069	4.00061	0	243.823	0.562653	10.3395	0.455764	1.00009	23.0246	43.0671	125.566	1209.83	12.0078	53.0988	1.02551	1.00003	43.0671	158.777	46.0647	44.0631	6.00201	9.004	3.0004	4.00061	5.00143	2.00037	0	0	0	99094.1	23857.8	330.307	13.0052	11602.4	1029.69	79.1959	25161.3	637.233	12119.5	23045.6	717.858	42.0539	5595.43	72.1587	191.134	65.1443	65.1443	59.1065	0.128378	1.00003	4.00079	0	4.00049	0	
165	962.155	1.92952e+13	7.74123e+15	404864	1.00003	0	41.0514	434.716	247.881	77.1862	177.984	50.0795	13.0052	28.024	44.0618	28.024	285.49	39.0465	25922.6	9.00247	2473.83	348.774	74.1656	66.1333	2.00024	0	0	0	0	0	0	0	0	3.00052	2.00012	7.0015	0	0	0	0	0.535815	7.00156	0	0	94201.5	97.2883	212.399	11966	216.436	0	0	0	403.939	163.818	167.857	11.0037	5.00076	3.00046	235.701	0.613659	11.4298	0.4495	2.00012	13.0123	38.0497	106.364	1126.9	17.0105	52.0891	1.02686	1.00003	38.0497	152.718	37.0418	44.0648	13.0069	13.0099	3.00034	7.00186	6.00263	0	0	0	0	98500.7	23665.2	305.856	9.00247	12101.1	1025.43	69.1483	25509.9	646.633	12249.7	23393.5	787.263	33.0333	5828.12	64.1253	200.23	73.1661	73.1661	57.102	0.141363	0	5.00113	0	1.00009	0	
166	968.022	1.94126e+13	7.78837e+15	403152	2.00012	1.00003	33.0333	430.609	263.102	59.1101	157.757	40.0537	11.0037	46.0658	61.1176	18.0099	320.107	33.0333	22522.7	9.00247	2164.56	308.992	75.1696	70.15	0	0	0	0	0	0	0	2.00012	0	2.00012	0	5.00076	1.00003	0	0	0	0.621405	5.00076	3.03061	1.00015	93703.8	71.1543	208.307	10685.4	225.565	0	0	0	362.992	161.796	161.806	15.0069	4.00049	0	223.527	0.724815	9.59617	0.315449	2.00012	16.0117	26.0254	94.3185	935.092	10.0043	27.0256	0	0	26.0254	132.541	36.0396	41.0534	5.00125	9.00357	2.00012	3.00046	4.00202	0	1.00003	0	1.00003	104766	23698.6	335.41	14.006	12236.8	972.348	61.1138	25571.9	650.754	12372.9	23886.3	791.51	32.0313	5610.99	61.1165	146.656	55.1129	55.1129	49.0734	0.135192	1.00003	3.00095	1.00009	7.00162	0	
167	973.889	1.953e+13	7.83551e+15	389798	1.00003	0	18.0099	437.825	234.687	67.1414	177.985	36.0417	3.00027	43.0565	40.0489	22.0148	254.974	33.0392	19690.5	11.0044	1907.56	253.005	60.1085	93.2649	0	0	1.00623	0	0	0	0	0	0	0	0	3.00027	1.00015	0	0	0	0.587468	2.00012	1.01176	0	91499.2	73.1631	167.855	9005.98	188.076	0	0	0	320.146	127.495	158.767	12.0044	0	2.00012	206.302	0.733062	10.1425	0.389009	0	6.0022	23.0204	88.258	822.353	12.0056	38.0465	0	1.00003	23.0204	104.331	26.0207	25.0203	4.00079	5.00082	5.00082	5.00076	2.00098	0	1.00009	0	0	99397.8	23919.6	334.389	33.0372	12327.4	1087.29	69.1457	26530.1	606.11	12495.1	23930.9	763.054	34.0353	5680.01	80.196	171.899	48.0758	46.0727	31.0294	0.0969225	1.00009	3.00113	0	4.00049	0	
168	979.756	1.96474e+13	7.88264e+15	386519	4.00049	0	22.0148	453.239	244.822	57.0994	155.738	37.0466	6.0011	38.0441	52.0827	11.0037	232.644	24.0176	17089	5.00076	1692.58	246.926	47.0668	125.479	1.00003	0	0	0	0	0	0	0	0	5.00143	1.00003	4.00049	1.00027	0	0	0	0.594364	6.0011	1.01008	1.00009	89646.5	64.1253	129.51	8140.16	167.86	0	1.00003	0	282.42	115.413	125.479	9.00247	1.00003	0	188.087	0.866873	10.0833	0.382016	0	14.0086	23.0246	63.1462	711.871	13.0091	42.062	0	1.00009	23.0246	93.2661	25.0217	24.0183	4.00098	2.00018	3.00034	3.00027	3.00064	0	0	0	0	103261	23626.5	403.939	14.006	12354.5	1056.33	77.1815	26598.9	616.453	12605.4	24253.1	791.279	29.0257	5605.04	77.1815	155.738	58.1218	58.1218	26.0207	0.0921345	0	4.00104	1.00021	1.00003	0	
169	985.622	1.97648e+13	7.92978e+15	373510	2.00012	0	29.0257	459.38	248.883	61.1213	148.684	40.056	7.00186	32.0313	38.0441	15.0069	205.281	24.0191	15147.7	10.0031	1526.33	193.159	49.0758	192.122	2.00012	0	0	1.00003	0	1.00009	0	0	0	2.00037	0	3.00027	0	0	0	0	0.652354	2.00012	1.01052	2.00024	82953.1	62.1176	121.452	7302.25	155.739	0	1.00009	0	238.733	109.371	125.479	13.0052	3.00034	1.00003	159.778	1.04251	9.80056	0.398858	1.00003	12.0073	21.0203	70.1683	621.365	15.0085	26.0238	0	0	21.0203	95.2765	27.0223	27.0234	7.00241	7.00278	1.00003	4.00049	8.00403	0	0	0	0	99598	23870.4	337.472	19.011	12646.1	1073.41	59.1065	27113.8	639.313	12847.2	24173.5	745.19	32.0313	5789.33	72.1587	162.816	46.0691	46.0691	31.0313	0.129983	0	2.00037	0	2.00012	1.00003	
170	991.489	1.98822e+13	7.97692e+15	365635	1.00003	2.00012	27.0223	420.372	228.604	65.1363	156.776	37.0441	6.0011	22.0149	23.0176	19.011	187.074	23.0166	13025	13.0052	1373.84	169.933	28.0241	180.996	0	1.00003	1.00617	0	0	0	0	1.00003	1.00003	5.00076	1.00003	5.00076	0	0	0	0	0.543058	3.00027	2.02209	2.00031	76875.9	34.0353	115.405	6179.17	104.333	0	0	0	192.122	89.2426	101.313	5.00076	2.00018	1.00009	144.645	1.18989	13.1678	0.326217	1.00003	9.00302	22.0175	48.0925	562.876	5.00205	27.0223	0	3.00064	22.0175	105.338	13.0052	23.0165	5.00107	8.00195	4.00061	1.00015	6.00263	1.00009	0	0	0	103091	23911.2	377.311	15.0069	13002.5	1148.32	61.1138	26518.9	639.313	12907.5	24689.9	755.558	27.0235	5636.17	94.2707	153.738	41.0544	41.0544	24.0176	0.125012	0	2.00061	0	2.00024	0	
171	997.356	1.99995e+13	8.02405e+15	347463	2.00012	0	18.0099	454.267	188.092	59.1102	122.476	34.038	12.0044	28.0257	52.0827	7.0015	189.087	28.024	11591.3	5.00076	1169.58	156.759	39.047	265.15	1.00003	2.00012	0	0	0	0	0	0	0	0	0	4.00049	0	1.00003	0	0	0.583838	7.0015	0	1.00009	66621.8	34.0353	95.2812	5478.98	120.449	0	0	0	206.306	83.2109	99.3003	5.00076	0	4.00055	148.69	0.911712	9.71017	0.28257	0	10.0043	11.0052	52.1125	501.873	8.00415	23.0204	0	2.00012	11.0052	88.2436	17.0088	17.0088	2.00012	4.00073	1.00003	5.00107	4.0011	0	1.00003	0	0	98165.4	24303.1	362.992	20.0122	12585.6	1155.84	78.1863	26738.9	640.352	12893.9	24443	818.864	22.0148	5535.77	64.1253	155.738	45.0678	45.0678	13.0052	0.0630382	0	3.00058	1.00009	6.00104	0	
172	1003.22	2.01169e+13	8.07118e+15	343904	2.00012	1.00003	23.0162	402.989	201.231	57.1064	156.757	27.0275	8.00195	30.0275	43.0592	14.006	165.836	29.0257	10171.9	6.0011	1076.57	114.414	36.0396	341.535	2.00037	0	0	0	0	0	0	0	0	0	1.00003	2.00012	0	0	0	0	0.584245	1.00003	1.0117	0	58088.7	46.0647	81.1997	4930.07	96.299	0	0	0	164.826	65.1293	80.196	2.00012	1.00003	1.00003	145.654	1.22087	11.1794	0.478351	0	10.0043	9.00418	44.099	436.268	3.0004	21.016	1.02493	4.00049	9.00418	58.1064	13.0052	19.011	5.00113	0	0	5.00076	2.00043	1.00003	0	0	0	104789	23850	334.389	19.011	12856.4	1072.34	72.1587	27422	665.328	12948.1	25170	841.698	21.0135	5589.71	67.1374	161.806	42.0615	42.0615	28.024	0.170021	0	3.00046	0	5.00089	0	
173	1009.09	2.02343e+13	8.11832e+15	329371	1.00003	0	19.011	438.852	234.687	47.0704	133.55	44.0657	4.00049	34.0353	32.0313	9.00247	160.786	31.0311	9238.47	10.0035	985.989	138.596	26.0207	431.636	1.00003	0	0	0	0	0	0	0	0	1.00003	1.00003	5.00076	0	0	0	0	0.565029	2.00012	2.02309	1.00015	51979.1	55.0925	84.216	4301.51	94.2731	0	0	0	166.847	77.1815	83.2159	5.00076	2.00012	1.00003	149.689	1.4066	10.4589	0.584393	0	5.00137	15.0078	48.108	402.723	4.00257	16.0098	0	1.00003	15.0078	67.1374	12.0044	14.006	3.00058	1.00009	2.00018	3.00064	3.00107	0	0	0	0	99463.7	24345.2	353.793	19.011	12709.1	1135.45	73.1631	27295.3	656.998	12816	24570	748.142	9.00272	5521.13	50.0765	147.673	49.0769	48.0739	16.0078	0.0959433	0	3.00027	0	5.00101	0	
174	1014.96	2.03516e+13	8.16545e+15	318409	1.00003	0	16.0078	446.044	212.404	49.0734	134.559	38.0465	10.0031	34.0353	27.0223	12.0044	156.747	15.0069	8266.54	8.00232	872.414	127.511	23.0161	511.915	0	0	0	0	0	0	1.00003	0	0	1.00009	0	4.00049	0	0	0	0	0.482684	5.00076	3.03623	0	45234.3	40.0489	83.2108	3906.72	75.1754	0	0	0	155.745	54.0924	81.2106	2.00012	2.00012	2.00012	123.471	1.3638	11.605	0.532739	1.00003	8.00293	12.0051	37.0617	348.691	5.00505	20.0122	0	0	12.0051	49.0734	7.0015	23.0163	0	1.00009	1.00003	2.00012	4.00049	1.00003	0	0	1.00003	98326.8	23390.2	347.663	16.0078	12592.1	1085.16	79.1911	27217.6	633.075	13302.5	24288.8	823.929	16.0078	5492.07	74.1676	137.584	49.082	49.082	17.0088	0.10921	0	0	0	6.00116	0	
175	1020.82	2.0469e+13	8.21258e+15	313265	3.00027	0	14.006	481.081	209.332	62.1177	140.602	33.0373	8.00195	27.0223	53.0859	4.00049	131.527	22.0148	7676.25	3.00027	812.536	126.513	25.0191	641.392	1.00009	0	0	0	1.00003	1.00003	0	0	0	1.00015	1.00003	0	1.00113	0	0	0	0.431603	1.00003	1.01133	0	40083.9	36.0396	60.11	3445.97	61.1193	1.00003	0	0	141.61	53.0859	53.0859	4.00049	6.00122	0	98.3053	1.47822	13.2943	0.58966	1.00003	5.00168	8.00342	35.0686	317.352	4.00397	14.0068	0	0	8.00342	59.1065	14.006	13.006	2.00012	4.00134	1.00003	5.0007	5.0015	1.00034	1.00003	0	0	98158.3	23762.2	359.925	13.0052	13031.8	1119.38	58.1029	27057.8	657.033	13056.9	24815.2	838.577	20.0122	5485.15	76.1768	175.964	45.0697	45.0697	16.0078	0.113041	0	0	0	2.00012	0	
176	1026.69	2.05864e+13	8.25971e+15	312442	2.00012	0	13.0052	488.262	210.366	55.1003	112.387	35.0374	8.00195	31.0294	33.0333	8.00195	128.503	22.0148	6719.43	3.00027	782.832	107.356	21.0143	772.949	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	1.00003	0	0.717461	1.00003	1.01164	3.00046	36263.5	38.0441	64.1252	2985.72	79.1939	0	0	0	110.381	59.1065	76.1795	3.00027	0	1.00009	118.442	1.90582	9.885	0.480392	0	5.00137	11.005	27.051	280.259	7.01148	8.00195	0	2.00012	11.005	46.0672	8.00195	14.006	2.00024	4.00055	1.00009	0	2.00061	1.00003	0	0	0	100901	24547.4	383.452	18.0099	12993.8	1144.03	68.1415	28020.3	655.958	12745.6	24821.6	808.319	12.0044	5444.93	72.1587	149.719	44.0609	44.0609	10.0031	0.0906232	0	1.00003	1.00003	0	0	
177	1032.56	2.07037e+13	8.30684e+15	305101	0	0	20.0122	463.495	231.63	46.0678	145.673	39.0556	9.0029	32.0313	43.0565	5.00076	109.364	22.0148	6102.35	7.0015	734.62	83.2161	30.0269	881.282	0	1.00003	0	0	0	0	0	0	0	0	1.00003	2.00012	0	0	0	0	0.607123	0	1.01195	1.00015	31716.8	29.0257	36.0431	2761.42	76.1813	0	0	0	125.479	55.0925	59.1065	1.00003	1.00003	2.00031	102.319	1.84596	9.64304	0.381008	0	2.00049	11.0048	36.0925	298.462	3.00082	17.0088	0	0	11.0048	28.0252	13.0052	10.0037	1.00003	2.00043	1.00003	2.00012	3.00125	0	0	0	0	102172	23514.5	366.059	14.006	12778.6	1102.26	71.1543	26707.5	610.224	13035	24278.5	733.706	16.0078	5545.91	60.1101	153.728	43.0618	43.0618	9.00302	0.0717491	0	2.00055	0	5.00076	0	
178	1038.42	2.08211e+13	8.35397e+15	300591	4.00049	0	8.00195	431.716	213.397	48.0735	146.664	30.0309	10.0031	41.0538	36.0396	4.00049	128.505	18.0099	5654.15	0	623.025	95.2841	22.0153	1114.09	1.00003	0	0	0	0	0	0	0	0	1.00003	0	2.00012	2.00489	0	0	0	0.45374	3.00027	1.0122	2.00037	28481.1	24.0176	47.0675	2677.46	50.0828	0	0	0	110.378	43.0565	46.0647	4.00049	1.00003	1.00003	120.442	1.93333	12.4399	0.479558	1.00003	6.00366	8.00342	28.072	253.447	3.00217	9.00302	0	0	8.00342	50.0765	9.00247	9.00302	2.00031	2.00024	1.00003	1.00003	6.00232	0	0	0	1.00003	99528.2	23778.2	348.684	18.0099	13185	1084.09	68.1415	27273.3	623.723	12810.2	24117.7	777.732	10.0031	5477.61	70.15	150.736	45.0725	45.0725	11.0037	0.0996913	1.00003	4.00067	0	3.00027	0	
179	1044.29	2.09384e+13	8.4011e+15	298836	0	0	6.0011	453.211	263.116	55.0927	138.584	34.0395	4.00073	39.0465	37.0418	10.0031	109.364	13.0052	5262.67	2.00012	602.491	84.2181	16.0082	1351.39	0	0	0	0	0	0	0	0	0	0	0	2.00012	1.00297	0	0	0	0.549333	1.00003	2.02197	4.00073	26101.7	25.0191	43.0559	2438.86	55.1049	0	0	0	100.313	57.0994	59.1065	2.00012	1.00003	1.00009	94.2798	2.62296	10.9335	0.454026	0	4.00122	7.0015	24.0783	250.065	3.01027	9.00247	0	0	7.0015	25.0226	4.00049	7.00168	1.00003	2.00031	0	2.00012	1.00009	1.00003	0	0	0	99455.6	24090.7	378.335	14.0067	13122.5	1181.6	62.1176	27105.3	685.127	12847.7	24209.9	783.009	19.011	5551.03	62.1176	150.693	47.0718	45.0688	13.0052	0.129646	0	2.00037	0	2.00024	0	
180	1050.16	2.10558e+13	8.44822e+15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	0	0	0	0	0	
