# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
265	1548.84	3.11614e+13	1.25164e+16	159190	4.00024	0	0	0	3.00015	0	3.0004	12.0044	0	1.00003	50702.8	2980.53	0	3.00027	2.00006	7.00052	1.33329	0	0	1.00003	0	2.00024	0	0	0	1.00003	3.00021	0	0	0	1.00003	0	1.00003	1.00003	10.0031	43.0592	3.00046	1.00003	0	0	0	226.594	1874.35	227.573	2037.74	4828.8	0	0	17.0117	21.0424	7258.37	11.0037	1.00003	8.00537	0	1.00003	0	6.00092	1.00003	6.0011	4.00049	1.00003	0	6.0011	42.0536	3.00027	0	5.00076	2.00012	0	1.00003	0	6.00104	1.00003	9.00198	1.00003	126.637	0	1.00003	0	0.571421	7.00031	0	0	0	0	0	0	0	1.00003	0	1.00003	0	1.00003	0	1.00003	0	1.00003	2.00012	0	2.00012	3.00027	2.00012	8.00195	74.1676	3.00018	0	4.00067	0	226.587	3.00027	6.0011	1.00003	0	0	0	inf	13.025	0	52.0827	0	3.00015	3.9448e-05	8.00195	22.0148	2.36581	49.1004	282.586	338.098	0	6.0011	
266	1554.7	3.12792e+13	1.25637e+16	159193	0	0	0	0	0	0	1.00003	8.00428	0	2.00012	51944.9	3080.63	2.00012	3.00009	0	7.00064	0	0	0	1.00003	0	1.00003	0	1.00003	0	0	0	0	2.00012	0	0	0	0	0	13.0052	20.0122	2.00012	0	0	0	0	241.834	1977.83	253.978	2024.03	4840.9	0	0	14.0093	23.0371	7408.3	10.0031	0	11.0057	0	2.00012	inf	inf	0	4.00049	7.0015	0	0	4.00049	39.0465	1.00003	1.00003	4.00049	3.00027	2.00012	0	0	4.00049	0	6.00061	0	115.987	0	0	0	0	inf	0	0	0	1.00003	1.00009	0	0	0	0	0	1.00003	0	0	0	2.00012	2.00006	1.00009	0	2.00012	2.00012	3.0004	5.00058	67.1374	inf	1.00003	2.00012	0	243.805	3.00027	2.00006	1.00003	0	1.00003	0	inf	20.0342	0	67.1374	0	5.00027	3.85047e-05	13.0052	17.0088	3.94721	50.1101	289.967	313.608	1.00003	6.00104	
267	1560.57	3.1397e+13	1.2611e+16	159042	2.00012	0	0	1.00003	1.00003	2.00012	0	10.0042	1.00003	0	50391.8	3031.46	1.00003	6.00049	0	6.00055	0.333327	1.00009	1.00003	1.00009	2.00024	1.00003	0	0	0	2.00012	0	1.00003	1.00003	0	0	1.00009	0	0	18.0099	29.026	2.00012	1.00003	0	0	0	233.678	1921.38	249.896	1982.47	4636.23	2.00012	0	13.0075	21.0288	7398.87	6.0011	0	12.0103	0	0	0.499985	3.00037	2.00012	8.00202	3.00027	2.00012	0	7.0015	34.0353	2.00012	4.00049	8.00195	2.00012	3.00015	0	0	7.0015	1.00009	17.007	1.00003	140.818	1.00003	0	0	0.333323	3.00009	0	0	1.00003	2.00012	0	0	0	1.00003	1.00009	1.00003	2.00012	0	0	2.00012	1.00003	2.00012	2.00012	0	1.00003	1.00003	4.00049	15.0069	48.0704	3.00006	2.00012	1.00003	1.00003	250.912	2.00012	8.00189	0	1.00003	0	0	0	17.0296	0	68.1415	0	5.00027	1.98451e-05	16.0078	22.0148	3.09526	46.1013	307.257	351.204	0	6.0011	
268	1566.44	3.15148e+13	1.26583e+16	159221	2.00018	0	0	1.00003	2.00006	0	1.00003	11.0047	0	0	50217.4	3105.7	1.00003	2.00012	1.00003	7.00058	1.00003	1.00003	0	0	0	1.00009	0	0	0	2.00018	0	1.00003	1.00003	0	1.00003	0	0	1.00003	8.00195	31.0294	4.00049	0	0	1.00003	0	215.479	1930.38	243.805	2046.83	4710.72	0	0	11.0077	22.0385	7188.5	5.00076	1.00003	11.0037	0	4.00049	inf	inf	0	6.0011	4.00049	1.00009	0	6.0011	43.0549	1.00003	1.00003	3.00027	3.00027	3.00009	1.00003	0	2.00012	1.00003	10.0022	3.00034	125.36	0	0	0	0.285717	inf	1.00003	1.00003	0	0	1.00003	0	0	0	0	0	1.00003	0	0	1.00003	3.00027	2.00006	0	0	3.00027	2.00018	2.00012	9.00217	69.1457	inf	2.00012	4.00055	1.00003	250.912	1.00003	5.0007	0	0	0	0	inf	13.0227	2.00037	68.1415	1.00003	5.00034	5.97457e-05	9.00247	25.0191	2.72358	41.0815	317.378	318.519	0	6.0011	
269	1572.3	3.16326e+13	1.27056e+16	159003	0	0	0	1.00003	0	1.00003	1.00003	10.0048	0	2.00012	49059	3070.11	1.00003	2.00006	0	7.00082	0	0	0	0	0	1.00003	0	1.00003	1.00003	0	0	0	0	1.00003	0	0	0	0	10.0033	36.0409	0	0	0	2.00012	1.00003	205.334	1857.42	220.484	1985.86	4784.88	0	0	17.0119	25.04	7519.88	7.0015	0	14.0077	0	1.00003	2.00006	7.00128	1.00003	4.00049	7.0015	2.00024	0	4.00049	34.0342	3.00027	0	3.00027	5.00076	2.00006	0	1.00003	2.00012	0	16.0069	1.00003	132.7	2.00012	0	0	0	7.00061	0	0	1.00003	0	1.00003	0	0	0	0	1.00009	0	0	1.00003	1.00003	1.00003	2.00012	1.00003	0	0	2.00006	5.00076	16.0069	69.1457	2	0	5.00076	2.00012	262.085	3.00027	7.0015	1.00003	1.00003	0	0	0.499985	23.0443	1.00015	63.1214	1.00003	4.00018	0	13.006	29.0257	2.17467	41.0815	323.64	341.209	0	7.0015	
270	1578.17	3.17504e+13	1.27529e+16	158807	3.00015	0	0	0	1.00003	0	1.00015	7.00278	2.00012	0	50908.2	3091.41	2.00012	1.00003	0	4.00024	3.00006	0	0	0	1.00003	0	0	0	0	2.00012	1.00003	0	2.00012	0	0	0	0	0	13.0056	34.0353	2.00012	0	0	0	0	230.679	1940.64	232.644	2048.07	4747.42	0	0	18.0121	21.0413	7259.51	5.00076	0	6.00183	0	1.00003	0	5.00061	1.00003	4.00049	2.00012	1.00003	0	7.0015	33.0333	1.00003	2.00012	2.00012	5.00076	0	2.00012	2.00012	3.00027	0	14.0045	1.00003	107.557	0	0	0	0.749992	4.00012	0	0	0	0	0	1.00003	0	0	0	0	0	2.00012	0	0	1.00003	0	0	0	2.00018	1.00003	1.00003	12.0044	62.1176	1	0	3.00027	0	215.41	7.0015	4.00049	1.00003	0	0	0	inf	21.0417	0	64.1253	0	1.00003	3.929e-05	15.0069	15.0069	4.27306	48.1234	289.414	316.536	1.00003	5.00076	
271	1584.04	3.18682e+13	1.28002e+16	159434	1.00003	0	0	1.00003	0	2.00012	1.00003	9.00302	0	0	51484.9	3164.26	1.00003	3.00015	0	3.00015	0.333327	2.00012	0	0	1.00003	0	0	0	1.00003	0	1.00003	0	1.00003	0	0	0	0	0	8.00195	35.0413	3.00027	1.00003	0	1.00003	1.00003	248.905	1886.56	245.835	2006.06	4926.12	0	0	10.0037	26.0441	7270.65	5.00076	2.00012	6.00293	0	2.00024	0.500015	0	2.00012	5.00076	4.00049	1.00009	0	4.00049	43.0565	3.00027	2.00012	4.00049	6.00122	2.00006	1.00003	0	2.00012	0	14.0048	2.00012	120.123	1.00009	0	2.00012	0.333327	1.49998	0	1.00003	1.00003	0	0	0	0	0	2.00012	1.00003	1.00003	0	0	0	1.00003	0	0	1.00003	2.00012	0	1.00003	13.0047	76.1768	1.49998	1.00009	1.00003	0	269.199	0	4.00031	2.00006	2.00012	0	0	0	21.0379	1.00015	64.1253	2.00012	1.00003	3.88487e-05	7.0015	20.0122	3.20431	42.0848	288.77	306.346	0	0	
272	1589.9	3.19859e+13	1.28475e+16	159927	1.00003	0	0	0	0	2.00006	2.00012	14.0082	1.00009	0	51368.2	3113.7	0	1.00003	0	13.002	1	0	0	1.00003	0	0	0	0	0	0	1.00003	0	0	0	2.00012	0	0	0	10.0031	30.0275	3.00046	0	0	1.00003	0	250.944	1974.45	239.754	1969.81	4887.64	0	0	14.006	26.0461	7350.39	7.00156	0	9.00522	0	2.00012	1	6.00092	1.00003	8.00195	8.00208	2.00024	0	2.00012	42.0539	3.00027	2.00012	1.00003	2.00012	3.00015	1.00003	0	2.00012	2.00012	10.0017	5.00089	117.144	1.00003	0	0	0.0769133	13.0016	0	0	1.00003	1.00009	1.00003	0	0	0	0	0	3.00021	0	1.00003	1.00003	0	1.00003	0	0	2.00012	6.0011	5.00082	7.0015	64.1253	1	0	4.00061	0	258.037	1.00003	5.00076	4.00031	1.00003	0	1.00003	0	25.0528	0	57.0994	1.00009	1.00003	3.8937e-05	13.0052	28.024	2.03752	45.106	290.437	319.619	1.00003	6.0011	
273	1595.77	3.21037e+13	1.28948e+16	159233	9.00143	0	0	2.00012	2.00012	1.00003	0	17.013	0	0	51914.7	3163.23	0	0	1.00003	6.00055	inf	0	0	0	0	0	0	0	1.00003	6.0011	3.00034	1.00003	0	0	0	0	0	1.00003	11.0037	41.0514	3.00027	0	0	0	0	225.599	1919.14	207.306	1956.41	4823.43	0	0	17.0132	24.0451	7410.85	5.00076	0	8.00342	0	1.00003	0	1.50014	4.00037	4.00049	6.00122	1.00015	0	6.0011	38.0441	2.00012	1.00003	5.00076	2.00012	1.00003	0	0	1.00003	0	7.00137	7.00168	106.68	0	0	0	1.5001	1.5	1.00003	0	0	0	0	1.00003	0	0	0	1.00003	0	0	3.00034	0	0	0	1.00003	1.00003	1.00003	1.00003	4.00049	7.00137	69.1457	0	0	2.00012	0	242.79	3.0004	2.00012	2.00012	1.00003	0	2.00018	inf	12.0227	0	55.0925	0	1.00003	1.9263e-05	9.00247	29.0257	1.89806	48.1145	318.402	255.366	0	6.0011	
274	1601.64	3.22215e+13	1.29421e+16	159166	2.00012	0	0	0	0	0	0	8.0025	0	0	51256.6	3141.32	0	4.00024	0	5.00034	0.5	0	1.00009	1.00003	2.00012	0	0	0	0	2.00012	0	2.00012	0	0	0	0	0	0	13.0052	33.0333	2.00024	0	0	1.00003	0	223.558	1939.51	238.731	2012.85	4897.42	0	0	10.0049	20.0316	7426.62	9.00247	0	10.0043	0	3.00027	3.00018	3.00018	1.00003	4.00049	4.00067	3.00046	1.00003	2.00012	43.0565	2.00012	2.00012	0	7.0015	3.00015	0	0	2.00012	0	18.0073	4.00073	145.599	3.00027	0	0	0.399998	5.00018	0	1.00003	0	2.00012	0	0	0	1.00003	0	4.00049	1.00003	0	0	0	2.00012	0	0	0	1.00003	1.00003	3.00027	17.0073	80.196	4.00012	0	3.00027	0	215.41	0	7.00143	0	3.00027	0	1.00003	0	14.0231	1.00015	68.1415	0	2.00012	1.95103e-05	17.0088	23.0162	2.96059	40.0783	314.735	309.37	3.00021	3.00027	
275	1607.5	3.23393e+13	1.29895e+16	159186	3.00009	0	0	0	3.00027	1.00003	2.00012	9.00522	0	0	52467.3	3048.19	1.00003	4.00031	1.00003	7.00046	0.749966	1.00003	3.00027	0	0	0	0	0	0	2.00006	1.00003	1.00003	1.00003	0	0	0	1.00003	0	11.0037	28.024	2.00024	0	0	0	1.00003	215.46	1956.28	239.746	2078.76	4756.11	0	0	13.0086	30.0622	7309.57	1.00003	1.00003	10.0073	0	4.00049	2.00018	5.00061	1.00003	7.0015	3.00027	0	0	5.00076	47.0675	2.00012	0	0	3.00027	1.00003	1.00003	1.00003	3.00027	0	9.00229	4.00049	138.942	2.00024	0	0	0.428556	7.00024	0	1.00003	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	1.00003	0	2.00012	3.00021	2.00012	9.00229	70.15	4.00018	1.00003	1.00003	0	245.835	6.0011	3.00027	1.00003	0	0	0	0.499954	18.0341	0	71.1543	0	1.00003	3.81213e-05	7.0015	16.0078	4.44497	39.0799	291.835	258.335	2.00012	5.00076	
276	1613.37	3.2457e+13	1.30368e+16	159662	1.00003	0	0	2.00012	0	0	0	10.0046	0	1.00003	51146.8	3301.31	1.00003	5.00027	0	3.00027	0.199995	0	1.00003	0	2.00012	2.00012	0	0	0	0	1.00003	1.00003	0	1.00003	1.00003	1.00003	0	0	13.0052	36.0411	1.00003	0	0	0	0	208.358	1960.79	237.716	2030.95	4947.04	1.00003	1.00003	14.006	21.0379	7343.76	7.0015	0	11.005	0	3.00046	0	4.00085	2.00006	5.00076	5.00076	0	0	6.0011	40.0489	3.00027	5.00082	3.00027	1.00003	1.00003	1.00003	0	1.00003	2.00006	13.0044	0	138.034	0	0	1.00003	0.333313	1.50009	0	0	0	1.00003	0	0	1.00003	0	1.00003	0	0	1.00003	0	2.00018	0	1.00003	1.00003	0	0	1.00009	2.00018	12.0044	71.1572	2.50006	1.00003	1.00003	0	255.989	0	4.00049	0	0	0	0	inf	14.0223	0	57.0994	0	2.00006	0	8.00195	30.0291	1.90147	39.0823	311.622	247.2	0	8.00195	
277	1619.24	3.25748e+13	1.30841e+16	158752	2.00012	0	0	1.00003	1.00003	1.00003	1.00009	8.00373	0	1.00003	51107.4	3045.13	1.00003	2.00012	1.00003	3.00015	1	0	1.00009	0	0	0	0	1.00003	0	0	2.00012	0	1.00003	0	0	0	0	1.00003	12.0044	40.0491	3.00027	1.00003	0	0	0	215.451	1941.76	231.63	1968.81	4793.92	1.00003	0	13.0081	17.0303	7275.18	6.0011	1.00003	12.0081	0	1.00003	1	7.00128	1.00003	8.00214	2.00012	2.00037	0	5.00076	45.0619	3.00027	2.00012	3.00027	7.00131	1.00003	1.00003	0	2.00012	0	12.0037	2.00012	125.264	1.00003	0	0	0.666673	3.00006	0	0	0	1.00003	0	1.00003	0	0	0	1.00003	0	1.00003	0	1.00003	1.00003	0	0	0	0	1.00003	2.00012	11.0036	56.0959	2.00006	1.00003	3.00027	0	226.559	3.00027	1.00003	0	0	1.00003	0	0	17.0192	0	64.1253	2.00012	1.00003	0	14.006	32.0313	2.00196	39.068	302.008	256.257	0	7.0015	
278	1625.1	3.26926e+13	1.31314e+16	159131	0	0	1.00003	0	0	1.00003	0	14.01	0	0	50286.5	3072.8	3.00015	2.00006	0	5.00034	0	0	1.00003	0	1.00003	0	0	0	2.00012	0	0	1.00003	2.00012	1.00003	0	0	0	0	11.0037	39.0465	2.00012	0	0	0	0	222.538	1815.03	233.658	1970.93	4870.48	0	1.00003	8.00391	20.0356	7166.27	4.00073	0	4.00244	0	2.00031	0	5.00049	1.00003	9.00247	7.0015	0	0	3.00027	44.0592	1.00003	4.00049	3.00027	0	1.00003	0	1.00003	0	0	8.00122	1.00003	128.498	0	0	0	0	5.00018	0	1.00003	0	0	0	0	0	1.00003	0	0	2.00012	0	0	0	0	0	2.00012	1.00003	2.00012	1.00009	2.00012	6.0011	79.1911	2	0	4.00049	0	268.183	3.00027	3.00027	1.00009	0	0	0	inf	14.0231	0	59.1065	0	2.00012	3.97745e-05	12.0044	20.0123	2.95351	38.079	321.175	244.105	1.00009	5.00064	
279	1630.97	3.28103e+13	1.31787e+16	159075	2.00018	0	0	0	0	0	2.00012	9.00302	0	0	50707.1	3141.26	1.00003	2.00006	1.00003	6.00061	1.00006	0	0	0	1.00003	0	0	1.00003	0	1.00003	1.00015	0	1.00003	0	1.00003	1.00003	1.00003	0	6.0011	40.0511	1.00003	0	0	0	0	225.562	1870.98	240.76	2034.21	4630.03	0	1.00003	12.0056	25.0494	7407.95	6.0011	0	12.0059	0	4.0011	2.00006	2.00006	1.00003	7.0015	10.0031	3.00046	0	4.00049	41.0514	4.00049	2.00012	1.00003	2.00012	4.00012	0	0	1.00003	2.00006	11.0026	1.00003	124.659	2.00012	0	0	0.33333	6.00043	1.00003	2.00006	1.00003	0	0	0	1.00003	0	0	0	0	2.00012	0	0	0	0	1.00003	0	0	2.00012	4.00049	9.00247	73.1631	2	1.00003	1.00003	0	260.069	2.00012	0	1.00003	1.00009	0	0	0	15.0225	0	46.0647	3.00027	1.00003	0	7.0015	17.0088	2.70828	25.0298	322.874	240.983	1.00003	2.00012	
280	1636.84	3.29281e+13	1.3226e+16	159220	5.00046	0	0	0	1.00003	0	0	13.0068	1.00003	0	48782.3	3044.33	1.00003	1.00003	0	7.00058	5.00031	1.00003	0	0	0	0	1.00003	0	0	2.00018	3.00027	2.00012	1.00003	0	2.00012	0	0	0	10.0031	30.0279	3.00027	0	0	0	0	208.357	1859.66	248.881	2007.06	4956.86	1.00003	0	17.0118	32.0548	7265.67	4.00049	1.00003	7.00235	0	2.00012	0	1.25011	4.00024	8.00195	3.00027	2.00037	0	4.00049	44.0592	4.00049	3.00027	1.00003	5.00076	1.00003	1.00003	0	2.00012	2.00012	11.0028	0	137.902	0	0	0	0.714292	1.75004	1.00003	0	0	0	0	0	0	3.00021	0	0	0	1.00003	1.00003	1.00003	1.00003	0	0	0	3.00027	2.00018	2.00012	10.0027	72.1587	0.249992	0	2.00012	1.00003	240.775	0	3.00027	3.00027	1.00003	0	0	inf	17.0348	0	44.0592	0	1.00003	6.15033e-05	13.0052	17.0088	2.59037	40.0881	323.582	246.168	0	5.00076	
281	1642.7	3.30459e+13	1.32733e+16	158821	3.00027	1.00003	0	0	0	1.00003	1.00003	13.0075	0	1.00003	50218.5	3172.17	1.00003	1.00003	0	3.00027	3.00018	0	0	0	1.00003	0	2.00012	0	0	3.00027	0	2.00012	1.00003	0	0	0	0	0	16.0078	27.0223	2.00012	0	0	0	0	212.382	1842.86	220.477	1922.51	4693.73	0	0	19.0162	32.0562	7214.14	6.0011	3.00027	8.00293	0	1.00003	0.5	2.50031	2.00006	4.00049	6.0011	3.00058	0	4.00049	41.0514	1.00003	2.00012	5.00076	4.00049	1.00003	2.00012	0	0	0	12.004	2.00024	146.284	1.00003	0	1.00003	1	1.50009	0	0	1.00003	0	0	0	1.00003	1.00003	0	1.00003	0	0	0	2.00012	0	1.00003	0	1.00003	0	1.00015	2.00012	12.004	86.2265	0.5	0	2.00012	0	257.037	3.00027	0	0	0	1.00003	0	0	22.0404	0	61.1138	1.00003	1.00003	0	8.00195	22.0148	2.77604	34.0811	298.865	204.482	1.00003	5.00076	
282	1648.57	3.31636e+13	1.33206e+16	159877	3.00021	0	1.00003	0	1.00003	1.00003	2.00024	10.0043	0	0	50874	3069.65	1.00003	2.00018	0	3.00015	1.49997	0	0	2.00018	0	0	0	0	0	2.00018	1.00003	0	1.00003	0	1.00003	1.00003	0	0	9.00278	27.0232	2.00012	0	1.00003	0	0	219.556	1824.98	235.687	1985.73	4748.76	1.00003	0	10.0042	25.0426	7404.13	3.00027	0	10.0061	0	2.00024	1	3.00018	1.00003	5.00076	7.0015	3.00046	1.00003	0	36.0389	5.00076	1.00003	2.00012	1.00003	2.00006	0	0	3.00027	2.00006	12.0042	2.00024	129.821	1.00003	0	0	1.00002	3.00006	1.00003	0	1.00003	0	0	0	0	1.00003	0	0	0	0	0	1.00003	0	0	0	0	1.00003	2.00012	0	12.0042	61.1138	2.00012	1.00003	1.00003	1.00003	254.989	3.00027	2.00006	2.00006	1.00003	0	1.00003	0	14.0205	1.00009	39.0465	0	0	1.9657e-05	12.0044	30.0275	1.30036	36.0594	290.864	259.37	0	3.00027	
283	1654.44	3.32814e+13	1.33679e+16	159536	1.00009	0	0	1.00003	0	0	2.00024	11.0045	0	0	51095.2	2985.47	1.00003	0	0	5.00058	inf	0	0	0	0	0	0	0	0	0	1.00009	0	0	1.00003	0	0	0	0	10.0031	38.0457	1.00003	0	0	0	0	240.825	1925.88	229.601	2016.37	4841.23	0	0	17.0109	16.0294	7330.06	4.00049	1.00003	8.00293	0	5.00125	0	1.00003	2.00012	6.0011	5.00107	1.00003	0	1.00003	34.0356	3.00027	2.00012	7.0015	6.0011	2.00012	3.00027	0	1.00003	0	8.00195	4.00098	127.654	0	0	0	0.199995	2.50014	0	0	0	1.00003	1.00009	0	0	2.00012	0	0	0	0	0	1.00003	0	0	1.00003	0	1.00003	0	4.00055	8.00195	68.1415	0	0	1.00003	2.00012	254.989	6.0011	5.00076	0	1.00003	0	1.00021	inf	17.0275	0	62.1176	1.00003	1.00003	1.95719e-05	13.0052	27.0239	2.29862	36.0771	315.428	219.666	0	2.00018	
284	1660.3	3.33991e+13	1.34152e+16	159062	1.00003	0	0	1.00003	2.00012	1.00009	0	11.0049	0	0	50360.9	3123.41	1.00003	1.00003	2.00006	4.00024	1	0	0	1.00003	0	0	0	0	0	1.00003	0	0	1.00003	0	0	0	1.00003	1.00003	8.00195	40.0502	3.00027	0	0	0	1.00003	223.531	1873.13	243.805	2018.63	4851.3	0	1.00003	17.0109	20.0322	7225.13	10.0031	0	7.00278	0	0	0.5	4.00101	2.00006	9.00247	8.00244	1.00003	0	6.0011	48.0706	5.00076	0	5.00076	2.00012	2.00018	1.00003	0	2.00012	0	7.00143	3.00034	130.595	1.00003	0	1.00003	0.249992	2.00006	0	0	2.00018	0	0	0	1.00003	0	1.00003	0	0	0	0	1.00003	0	1.00003	1.00003	1.00003	1.00003	2.00012	1.00009	7.00143	74.1691	0.5	0	2.00012	1.00003	254.974	6.0011	0	1.00003	0	0	1.00003	0	17.0327	0	63.1214	3.00027	2.00006	1.98573e-05	8.00195	27.0223	2.3359	42.0848	324.326	213.555	1.00003	8.00226	
