# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
280	409.181	8.18253e+12	3.32761e+15	542604	16918.2	6.00159	15.033	6.0153	27.0249	24.0684	3.00763	1.00009	0	1.00003	49210.2	4979.44	102.158	121.078	216.727	63213.3	139.73	25.0204	23.0162	20.0122	15.0069	17.0089	65.1282	21.0135	540.708	7179.14	9739.09	89.2403	39.0423	63.116	408.039	541.862	94.2707	122.456	15.0068	7.0015	6.00147	6.00147	16.0078	6.0014	19.011	25.0191	205.281	8.00195	87.2318	0	2.00012	3.00046	248.881	599.848	371.166	2103.42	329.287	1102.61	175.941	9.28635	1.23234	32.4276	282.761	19.011	99.3672	278.362	66.1333	195.158	92.2593	158.767	745.716	1544.57	1925.88	2454.27	146.632	739.455	17362.2	949.901	383.802	132.558	103.566	348.458	291.62	16.0098	0.267637	223.558	218.34	267.121	723.532	561.419	683.862	27.0399	31.0503	92.3252	62.1476	17.0088	88.2371	85.2212	70.1978	53.0859	998.834	839.119	2063.8	1011.7	18592.5	12816.6	31804.2	210.344	7861.36	0.428199	4.00049	55.0925	13.0052	62.1176	4.00049	56.0957	19.0107	10.0029	15.0069	11.0037	2.12208	398.815	0	29624.4	882.338	3901.75	0.377817	20282.6	14598.3	2.02931	7447.09	1609.64	96343.3	183.018	9169.24	
281	410.648	8.21189e+12	3.33952e+15	538781	16451.7	9.0029	12.0279	5.00958	29.0258	10.0288	4.01438	3.00064	1.00003	1.00003	50984.4	5066.76	94.127	124.087	194.601	60783.3	132.582	16.0078	20.0126	29.0257	13.0058	17.0094	70.149	29.0257	482.908	7081.52	9370.13	74.1577	49.0686	45.0584	374.248	559.445	77.1815	117.42	15.0069	5.00107	6.00147	8.00195	5.00076	10.0031	19.0116	31.0294	172.909	7.0015	87.2318	1.00003	3.00297	3.00015	271.233	533.629	359.834	2056.87	330.307	1065.07	174.931	7.19473	1.1691	31.0362	286.713	22.0148	94.386	313.99	53.0859	179.985	99.3003	133.555	642.432	1483.15	1992.5	2474.3	132.522	827.569	16793.1	933.693	374.713	120.907	117.957	335.195	290.497	24.0176	0.270661	212	204.236	256.946	795.853	554.185	663.077	28.0449	35.0503	91.2926	58.1175	19.011	92.2593	78.1861	74.2081	61.1127	960.618	896.11	2095.46	945.985	18202.7	12686.2	29894.4	204.268	7809.92	0.432791	3.00027	50.0793	10.0036	41.0514	7.0015	58.1029	13.0044	9.00247	23.0162	20.0122	2.46891	393.717	0	28861.7	784.485	3952.18	0.357025	20678.8	14682.8	1.96568	7599.05	1583.28	96045.7	177.963	8898.49	
282	412.115	8.24125e+12	3.35144e+15	533442	16079.6	6.00092	13.0241	6.00355	21.0148	11.0182	3.02206	3.00046	1.00003	0	50432.8	5175.94	95.1283	120.081	171.455	59832.2	133.907	19.011	24.0179	28.024	16.0078	10.0037	70.1498	23.0162	511.769	6969.13	9110.47	71.1441	46.0602	49.0681	378.34	521.203	75.1722	96.2824	14.006	6.00202	3.00076	8.00244	17.0088	13.0052	22.0148	30.0275	197.182	5.00076	87.2318	3.00027	2.00012	2.00012	224.532	547.031	357.846	1939.39	314.009	1135.67	136.568	8.20975	1.25429	30.3575	285.765	19.0122	87.2794	290.561	62.1196	189.103	101.313	149.682	750.95	1541.37	1921.47	2296.38	124.445	777.144	16664.9	899.543	376.616	130.349	96.3963	358.433	258.488	29.0275	0.268745	209.375	183.991	235.64	700.632	482.954	693.159	25.0466	34.0487	102.364	67.1626	24.0173	92.2593	96.2821	57.1435	71.1538	909.797	806.606	1955.27	967.27	17820.6	12101.2	29910.4	188.074	7480.79	0.420207	3.00027	52.0827	11.0033	64.1253	2.00012	53.0866	11.0037	8.00177	15.0069	10.0031	2.16817	429.636	0	28487.5	828.604	3671.68	0.353354	21217.2	14964.6	1.90366	7594.28	1574.37	95386.6	143.628	8675.12	
283	413.581	8.27061e+12	3.36335e+15	531271	15661.4	4.00147	11.0213	2.00692	25.0209	18.0411	5.01381	0	0	0	51341.9	5318.18	78.0897	109.075	158.396	59213.8	143.584	28.0244	14.006	23.017	8.0022	9.00247	75.1722	27.0232	479.842	6675.11	8986.34	84.2013	48.0637	30.026	398.815	485.14	64.1253	94.2707	14.0059	6.00128	6.00147	4.00049	11.0037	9.00247	29.0257	33.0333	191.11	7.0015	92.2593	0	4.00226	2.00018	230.629	572.901	343.505	1981.09	338.472	1057.73	150.691	5.11609	1.26983	31.5689	273.674	17.0088	82.3015	284.455	77.1813	191.122	91.2537	129.511	717.483	1556.66	2111.39	2252.93	128.491	803.403	16132.3	883.954	398.875	129.104	106.621	347.52	237.89	20.0134	0.26449	216.366	208.222	230.572	673.385	498.418	642.335	27.0506	41.0629	69.1997	60.1507	12.0044	110.371	81.2007	76.21	61.1135	882.401	778.188	1982.21	958.609	17121.7	12362	29730	207.303	7585.74	0.398559	5.00076	43.0565	11.0037	53.0859	5.00076	40.0495	21.0114	6.0011	15.0069	20.0122	2.31182	377.311	0	28272.1	810.783	3642.8	0.333485	21432.2	15587.6	1.81375	7591.69	1662.58	94661.7	219.473	8639.59	
284	415.048	8.29997e+12	3.37527e+15	532161	15455.1	8.00299	16.0378	5.00578	26.0212	18.0446	8.03667	2.00037	0	0	51243.3	5501.96	89.1111	151.121	155.379	58088.7	102.269	23.0166	21.0132	33.0338	23.0168	21.0135	63.1207	30.0275	419.257	6629.07	8826.02	87.1989	48.0627	41.0484	405.989	501.6	64.1253	91.2537	11.0037	10.0048	4.00098	4.00049	6.0011	11.0037	23.0162	28.024	188.075	6.0011	69.1457	1.00003	1.00009	4.00073	224.532	550.168	315.35	1916.14	353.793	1045.74	157.757	11.3888	1.20629	32.1552	267.715	27.0223	89.3301	288.526	63.1214	183.018	124.472	162.806	745.716	1557.76	2077.29	2316.49	130.506	734.233	16094.9	907.589	350.393	95.2938	114.86	322.943	254.417	27.0223	0.26606	216.98	205.228	245.803	715.164	480.909	669.389	23.0278	25.0267	86.2828	46.0786	16.0078	79.1911	98.2933	87.2994	56.0957	940.531	792.921	1813.79	969.512	16828.5	11822.3	29437.9	172.909	7390.04	0.564486	1.00003	46.0647	9.00253	40.0489	3.00027	47.0675	18.0087	8.00195	10.0031	17.0088	2.27357	412.141	0	28140.9	767.745	3547.24	0.328404	21907	15964.7	1.7627	7596.63	1579.77	96476.7	150.698	8608.43	
285	416.514	8.32933e+12	3.38718e+15	526601	15100	6.0011	10.0151	3.00688	19.0137	10.0282	7.01769	2.00037	0	0	51116.5	5683.74	103.153	114.073	162.426	56411.5	132.372	15.0069	18.01	31.0295	20.012	11.0037	66.1357	19.011	447.977	6286.4	8813.65	82.1901	59.0959	44.0575	399.839	470.697	61.1138	101.313	15.0067	9.00302	2.00031	7.0015	11.0037	14.006	28.024	40.0489	211.357	11.0037	70.15	0	1.00003	4.00049	241.789	565.653	321.653	1836.15	318.067	1009.72	153.719	8.27741	1.38077	32.6003	254.574	13.0052	102.381	250.912	64.1279	205.281	109.365	171.904	763.517	1660.36	2060.28	2256.64	112.377	737.37	15237.2	870.536	342.349	120.184	88.3541	351.508	246.79	21.0135	0.267677	221.592	201.161	260.038	626.718	505.629	663.092	30.0492	33.0494	70.1963	59.1176	12.0043	83.2109	85.221	62.1613	55.0925	917.235	789.772	1869.74	861.32	16499.5	11574.1	28338	173.917	7290.29	0.448094	3.00027	51.0795	8.00195	60.1101	2.00012	41.051	17.0085	9.00229	22.0148	10.0031	2.09773	416.244	0	27681.5	756.185	3576.75	0.322782	22219.5	16005	1.72955	7516.13	1629.4	96349.2	163.816	8299.18	
286	417.981	8.35869e+12	3.39909e+15	520873	14404.2	10.0049	9.0193	4.00575	26.024	13.0267	6.01959	2.00024	0	1.00003	51946.1	5773.16	80.0904	85.0419	138.292	54743.5	169.378	15.0076	12.0044	20.0126	15.0075	7.00192	65.1288	16.0078	455.181	6073.08	8331.15	74.1583	38.0392	42.0512	366.059	486.142	67.1374	71.1543	14.006	8.00195	0	4.00049	10.0031	13.0052	20.0121	32.0313	188.075	9.00247	88.2372	0	0	3.00021	205.281	549.099	347.592	1893.42	336.431	994.024	139.593	9.31742	1.3641	34.8357	237.552	17.0088	95.3582	275.3	65.1294	207.333	97.2883	164.826	714.349	1592.99	2129.6	2194.76	104.324	713.287	15183.7	852.201	383.771	119.166	102.675	324.045	275.058	24.0186	0.263122	230.448	169.823	244.802	657.928	473.719	648.492	27.0524	32.0474	81.2394	40.072	15.0069	106.349	74.1675	57.1413	58.1027	838.074	766.748	1869.74	942.942	15979.1	11285.2	27479.3	203.254	7069.72	0.357992	2.00012	39.0465	7.00162	49.0734	4.00049	54.088	15.0067	11.0036	12.0044	15.0069	2.2012	390.62	0	27455.3	720.661	3474.56	0.307609	22057.5	16242.1	1.69037	7346	1589.69	95855.8	168.876	8275.3	
287	419.448	8.38805e+12	3.41101e+15	523303	14285.6	7.00211	12.018	5.00903	32.0316	7.01723	5.02274	1.00027	0	0	53314.3	5822.48	69.0703	136.102	173.463	54354.5	104.962	22.0148	22.0148	24.0176	26.0224	12.005	83.2112	30.0275	432.615	6091.2	8194.36	80.1729	29.0231	40.0472	356.878	440.879	78.1863	95.2765	9.00247	4.00122	6.00147	5.00076	15.0069	10.0034	21.0135	31.0294	156.747	7.0015	98.2943	1.00003	2.00049	1.00021	206.293	556.374	302.664	1852.94	361.969	1000.28	143.628	4.13969	1.09231	28.7712	279.731	11.0041	106.449	248.896	65.1293	200.218	101.313	176.952	749.903	1633.82	2104.7	2129.72	110.364	740.504	14899.8	797.757	355.438	108.713	97.4771	305.552	234.494	26.0207	0.262822	194.31	173.851	230.574	663.077	442.89	619.333	27.0583	39.0662	66.1911	58.1208	11.0037	81.2009	97.2877	89.2946	57.0988	864.457	781.336	1847.34	801.453	15700.8	11263.1	27390.6	176.95	7219.47	0.486546	2.00012	42.0539	6.00098	43.0565	3.00027	55.0925	12.0044	10.0028	13.0052	16.0078	2.42349	392.67	1.00027	27458.8	719.617	3493.13	0.294494	23008	16631.2	1.65105	7330.39	1561.06	96111.5	183.018	8048.2	
288	420.914	8.41741e+12	3.42292e+15	518479	13887.7	8.00342	13.0164	0	17.0113	12.0301	4.01809	4.00079	0	0	54131	6020.58	87.1076	103.065	149.34	53055.4	134.747	11.0038	18.0105	26.0221	6.0011	20.0122	58.1029	22.0148	425.394	6021.31	7866.35	55.0846	43.0542	44.0534	341.535	460.409	73.1631	76.1768	10.0031	5.00137	3.00046	11.0037	3.00064	9.00247	21.0133	32.0313	207.306	8.00195	93.2649	0	3.00119	4.00055	232.644	533.629	300.465	1781.55	321.127	963.103	141.61	2.07616	1.45974	38.585	201.402	16.0078	88.2966	265.145	62.1176	199.206	80.1983	163.816	745.716	1665.89	2056.87	2138.05	95.2666	672.614	14611.7	801.943	365.646	115.244	101.671	293.995	270.647	25.0206	0.261758	263.43	184.979	243.788	621.527	492.209	595.55	18.0291	27.0348	67.1742	47.0823	9.00247	92.259	72.158	42.0815	59.1065	824.401	651.794	1798.16	813.164	15207.7	11085.4	26762.2	201.229	6847.99	0.511735	2.00012	33.0333	7.00186	48.0704	3.00027	49.0724	16.0078	7.0015	11.0037	14.006	2.28784	328.327	0	27088.6	686.17	3274.36	0.280943	23888.7	16751	1.61713	7388.9	1595.2	95352.3	150.691	7771.09	
289	422.381	8.44677e+12	3.43484e+15	515332	13532.4	4.00073	13.0239	1.00248	29.0265	14.0312	3.0018	0	0	0	53681.1	5959.74	76.0847	109.064	169.474	52106.5	124.077	15.0075	15.0069	21.0135	22.0148	19.0115	62.1185	17.0103	430.547	5906.36	7626.04	87.2202	48.062	28.0227	337.451	462.474	60.1101	109.364	9.00247	11.0037	8.00293	3.00027	11.0044	13.0052	26.0206	30.0275	163.816	10.0031	77.1815	0	1.00003	11.0035	195.17	516.042	331.965	1744.68	309.913	935.366	117.42	6.11564	1.3835	37.191	210.407	15.0069	104.427	229.601	69.1484	196.17	104.338	158.767	736.3	1656.04	2179.78	2028.8	120.437	647.639	14205.3	799.926	331.331	101.619	117.931	291.098	232.328	29.0275	0.259706	247.646	190.032	235.632	613.197	422.307	567.633	29.0418	23.025	58.1449	49.0945	13.005	67.1373	85.2205	51.101	51.0795	826.634	710.171	1719.26	821.412	14776.5	10857.7	26472.3	178.973	7030.81	0.518349	6.0011	34.0372	11.004	54.0892	3.00027	49.0731	12.0043	7.0015	12.0044	15.0069	2.22481	370.15	0	26501.6	698.688	3256.07	0.275264	23786.5	16981.9	1.56058	7173.67	1624.99	96262.6	155.738	7825.26	
290	423.847	8.47613e+12	3.44675e+15	513957	13253.3	8.0036	9.01496	2.0041	26.0222	16.0543	4.01192	0	0	1.00003	54774.3	6225.64	80.0939	102.064	180.516	51619.5	129.853	9.00247	15.0069	32.0313	11.0041	17.0088	71.1565	18.0105	411.052	5640.97	7612.35	78.1716	42.0513	38.0426	295.652	457.323	72.1587	108.358	9.00247	6.00165	7.00235	4.00049	11.0042	10.003	24.0176	34.0353	185.041	6.0011	72.1587	5.00076	1.00058	2.00024	202.243	520.171	324.627	1652.61	324.186	896.513	138.584	7.20387	1.38131	35.5324	223.477	17.0088	91.3931	230.615	64.1255	193.134	100.313	148.673	746.763	1648.19	2172.93	2009.32	117.406	652.863	13971.2	752.975	331.312	123.251	108.773	308.692	212	18.011	0.25675	230.983	180.954	220.441	585.198	468.555	554.171	13.0126	29.0308	79.2167	47.0829	9.00247	88.2367	67.1374	55.1343	38.0441	747.809	715.394	1663.78	804.463	14498.9	10771.8	26348.9	175.938	6835.8	0.456709	4.00049	40.0489	5.00101	39.0465	4.00049	35.0368	12.0038	6.0011	13.0052	25.0191	2.11493	360.947	0	26151.4	667.453	3126.98	0.264702	24349.4	17378.4	1.50482	7204.69	1496.29	95030.1	148.673	7940.69	
291	425.314	8.50549e+12	3.45866e+15	510889	13006.2	4.00079	6.00954	0	28.0272	12.0198	2.00681	1.00009	0	0	54722.4	6231.5	80.1005	100.055	163.41	50195.4	129.99	21.0135	13.0052	14.0059	19.011	10.0031	53.0852	23.0161	409.982	5509.93	7496.24	69.1297	32.0305	48.07	320.123	436.77	74.1676	89.2426	12.0044	7.00272	5.00168	4.00049	18.0099	10.003	24.0176	44.0592	183.018	7.0015	91.2537	1.00003	1.00003	2.00018	198.205	503.663	285.105	1652.61	293.615	882.67	126.489	3.07111	1.40848	34.0687	220.427	13.0052	98.3424	215.41	58.1029	236.716	118.434	144.637	788.682	1716.9	2250.76	1982.91	91.2494	634.114	13872	756.893	334.331	110.898	90.3627	310.467	227.029	18.012	0.259111	227.719	176.88	212.333	626.725	467.524	499.45	20.0306	28.0296	70.1743	55.1016	7.0015	77.1814	79.1901	47.0907	50.0761	764.684	668.452	1655.93	772.017	14286.9	10350.9	25557.6	177.96	6778.71	0.453914	5.00076	46.0646	11.0035	46.0647	3.00027	41.0503	12.0044	6.00122	14.006	8.00195	2.04245	391.644	1.00015	25616.9	692.428	3089.06	0.261079	24645.6	17712.7	1.44624	7391.52	1488.72	95981.9	157.757	7509.66	
292	426.781	8.53485e+12	3.47058e+15	506766	12674.9	6.00165	20.0362	3.0048	24.0195	8.01542	9.02525	3.00064	0	0	54338.7	6529.42	87.1111	88.0464	140.305	48435.7	143.957	10.0031	14.0062	20.0131	13.0052	10.0031	63.1248	21.0157	441.808	5399.79	7275.06	74.1501	45.06	42.0511	355.847	427.532	61.1138	79.1911	14.006	10.0054	4.00049	3.00027	8.00195	7.0015	19.0109	33.0333	214.397	1.00003	94.2707	0	1.00003	8.00183	186.052	464.523	293.313	1662.68	304.837	873.28	137.576	9.32943	1.36082	36.0254	195.387	15.0069	101.381	218.45	63.1214	215.421	100.306	167.857	711.216	1713.56	2228.97	1874.84	92.2565	659.087	13603.7	783.379	333.258	122.451	91.3493	265.886	207.769	26.0207	0.261684	247.896	164.772	209.301	563.523	428.504	508.741	17.0192	30.0417	56.1304	38.0651	12.0044	101.312	70.149	54.1305	51.0795	765.613	683.114	1600.7	737.51	13774.6	10048.7	24612.4	161.796	6659.15	0.450626	2.00012	40.0504	10.003	34.0353	2.00012	45.0618	11.0029	12.0037	11.0037	13.0052	2.47883	365.036	1.00009	25728.6	644.512	3049.43	0.253495	25260.3	18056.4	1.42491	7015.5	1478.96	95444.9	136.575	7038.88	
293	428.247	8.56421e+12	3.48249e+15	503862	12172.1	7.00253	14.0207	5.00498	21.0148	12.0263	3.01821	1.00015	0	0	55591.7	6592.17	105.167	100.056	168.437	48132.2	121.653	17.009	15.0067	24.0186	13.0052	10.0031	59.1065	21.0135	391.548	5171.48	7000.59	70.1369	63.1111	42.0554	287.508	417.269	75.1722	93.2649	7.00143	8.00195	7.00223	8.00244	6.00147	10.0035	25.0191	33.0333	206.318	8.00195	93.2649	1.00003	1.00003	1.00003	203.256	486.142	277.942	1641.56	289.561	896.4	123.464	8.29747	1.17974	31.3836	223.47	21.0135	117.484	218.45	63.1245	223.518	117.42	157.757	789.731	1775.86	2289.81	1838.37	124.457	636.188	13361.7	704.777	328.357	104.98	84.1329	263.636	227.997	9.00247	0.252888	215.386	183.971	211.316	540.702	398.751	503.627	15.0146	26.0337	71.1941	50.087	8.00195	84.219	60.11	61.1405	46.0647	732.113	651.833	1523.75	784.605	13657.6	10053.5	24421.2	184.028	6579.26	0.447738	2.00012	35.0378	6.00092	43.0565	5.00076	35.0365	12.0044	6.00116	13.0052	9.00247	2.41313	357.88	0	24854.7	609.224	2907.7	0.245676	25343.6	18546	1.34017	6974	1588.58	94590	122.456	7013.28	
294	429.714	8.59357e+12	3.4944e+15	504007	11868	7.00156	5.00608	3.00345	28.0241	15.0344	6.01052	2.00012	0	0	55716.2	6625.64	83.0977	85.041	152.366	47345	139.556	14.006	16.0078	18.01	10.0031	7.00192	69.1456	20.0122	402.828	5100.3	6767.67	73.1538	40.0448	43.0529	283.439	419.327	62.1176	90.2481	8.00195	5.00168	3.00064	3.00034	6.0011	7.0015	21.0135	35.0374	209.332	11.0037	87.2318	2.00012	2.00552	1.00009	180.996	495.476	304.487	1584.28	285.473	877.337	142.619	11.3812	1.36554	32.298	218.471	13.0052	103.401	196.17	60.1101	195.158	99.3003	171.905	777.143	1787.01	2263.38	1897.53	95.2669	589.489	12942.9	702.766	324.211	115.468	80.0701	298.331	208.586	21.016	0.25067	216.711	154.679	214.354	566.607	433.608	528.287	17.0198	23.0221	60.1513	49.0879	14.006	85.2208	74.1676	69.1896	46.0638	720.614	632.034	1490.89	729.049	13227.9	9893.16	24224	164.823	6505.71	0.389256	1.00003	36.0396	7.0015	54.0892	3.00027	35.0366	14.0059	10.0027	7.0015	12.0044	1.97596	336.451	0	24941	610.261	2843.54	0.237415	26141.2	18934.9	1.3172	6929.14	1460.18	96258.7	135.565	7056.16	
295	431.18	8.62293e+12	3.50632e+15	500418	11835	7.00333	9.01355	1.00193	21.0141	15.0306	5.02229	3.00027	1.00003	0	55935.8	6644.14	85.1081	95.0532	156.397	45339.8	124.509	12.0046	10.003	25.0191	20.0123	9.00247	49.0739	19.0118	359.878	4909.13	6925.87	63.1158	40.0489	45.0592	279.368	409.093	58.1029	98.2943	9.00247	2.00031	5.00076	6.0011	15.0069	9.00247	23.016	30.0275	227.574	8.00195	94.2707	0	3.00555	3.00027	199.206	462.466	270.816	1584.28	279.368	808.732	117.42	3.12516	1.40182	32.9732	206.393	17.0088	89.3081	194.146	69.1457	205.281	105.339	159.777	769.827	1766.94	2340.49	1820.22	97.2871	605.023	12613.5	688.462	341.458	102.624	91.2981	289.327	202.581	12.0044	0.261029	219.677	151.654	203.237	504.602	461.365	499.357	27.0395	28.026	61.1538	50.0923	11.0037	80.196	68.14	40.0817	50.0758	700.815	611.297	1491.91	718.637	12874.8	9250.17	23214.8	193.122	6306.58	0.460544	3.00027	36.0396	11.0037	38.0441	1.00003	48.0693	10.0031	8.00171	12.0044	12.0044	2.09114	340.514	0	24500.8	586.369	2804.02	0.230171	25992.9	19403.1	1.26273	6981.65	1444.88	95200.1	136.568	6805.44	
296	432.647	8.65229e+12	3.51823e+15	497003	11515.5	2.00061	7.00737	8.0066	26.0225	13.0246	4.00879	1.00009	0	0	56629	6877.97	67.0614	62.0222	125.24	44300.1	185.668	17.0088	10.0031	7.0015	7.0015	9.0029	66.1334	12.0044	372.124	5010.73	6504.81	65.1236	37.0356	30.0258	246.85	351.749	58.1029	67.1374	10.0031	2.00018	3.00027	6.0011	5.00076	7.00186	22.0148	34.0364	213.384	8.00195	101.313	1.00003	2.00447	2.00012	215.41	386.524	295.471	1514.93	257.005	841.442	109.364	5.17591	1.36502	32.7736	204.394	17.0088	94.3457	199.218	59.1065	210.344	91.2549	165.838	793.929	1749.13	2341.64	1727.22	93.258	595.698	12441.3	598.599	306.094	105.874	99.6143	279.001	205.796	17.0088	0.259944	216.739	147.622	188.058	537.605	398.73	455.205	32.0534	25.0321	63.1615	39.0554	14.0059	72.1585	75.1723	45.0918	39.0465	714.346	587.473	1457.03	663.312	12431.6	9306	22562.5	158.763	6368.42	0.303444	0	36.0396	11.0046	40.0489	7.0015	39.0465	12.0042	8.00183	12.0044	13.0052	2.13511	358.91	1.00009	24397.5	599.848	2758.85	0.219527	26617	19753.6	1.23509	6999.87	1483.15	94331.6	112.385	6698.74	
