# Profile Smoothing is Disabled
#				total	Ag_3+	Ag_2+	Ag+	O+	Sn+	^119Sn+	^118Sn+	^117Sn+	^116Sn+	^122Sn+	^124Sn+	Sn_2+	CsI+	CsI_2+	Cs_2I+	Cs_2I_2+	Cs_3I_2+	Cs_4I_3+	Cs_5I_4+	Si+	C_6H_5+	C_6H_3+	CH_4O+	CH_5O+	C_6H_4O+	C_81H_68N_4O_8+	C_60+	C_70+	C_26H_20N_2+	C_26H_21N_2+	^13CC_25H_21N_2+	C+	C_2+	C_3+	C_4+	C_5+	^13CH_5N_2+ / ( Pb+ )	PNI_2+	Cs_2PO_3+	Cs_2PO_2+	Cs+	Cs_2+	C_2H_10N_4I+	CH_5N_2+	^13CH_5N_2+	CH_3NH_3+	^13CH_3NH_3+	C_2H_6N_2H_6+	Pb+	^207Pb+	^206Pb+	^204Pb+	Pb_2+	Pb_3+	Cs_2F+	Sn+ / ( Pb+ )	Cs_3I_2+ / ( ^13CH_5N_2+ )	Cs_2+ / ( ^13CH_5N_2+ )	CH_3+	NH_3+	CH_4N+	CH_3N+	CH_2N+	CH_4N_2+	CH_3N_2+	^13CH_3+	CH_3NH_2+	CH_3NH+	PbI+	^207PbI+	^206PbI+	^204PbI+	Pb_2I+	Pb_2I_2+	Pb_2I_3+	Pb_3I+	Pb_3I_2+	Pb_3I_3+	Pb_3I_4+	Pb_3I_5+	In+	^113In+	InO+	^113InO+	In_2+	^113InIn+	InO_2+	In_2O+	In_2O_2+	In_3O+	In_3O_2+	In_4O_3+	Sn_2O+	SnInO+	SnIn_2O+	SnIn_2O_2+	SnO+	SnO+	I+	I+ / ( Pb+ )	Au+	Au_2+	Au_3+	Au_4+	Au_5+	
#				N/A	320.7077	213.8057	106.9038	15.9945	119.8994	118.9011	117.8989	116.9002	115.8981	121.9006	123.9025	239.8055	259.8114	386.7136	392.7407	519.6274	652.5560	912.3565	1172.1645	27.9766	77.0466	75.0245	32.0293	33.0300	92.0309	1224.5536	719.9936	839.9904	360.1523	361.1996	362.1873	11.9994	23.9994	35.9993	47.9991	59.9992	N/A	298.7851	344.7821	328.7876	132.9082	265.8091	217.0160	45.0479	46.0473	32.0473	33.0495	64.0992	207.9761	206.9748	205.9735	203.9709	415.9498	623.9266	284.8228	N/A	N/A	N/A	15.0237	17.0269	30.0349	29.0265	28.0194	44.0381	43.0300	16.0262	31.0418	30.0348	334.8854	333.8854	332.8842	330.8847	542.8569	669.7604	796.6680	750.8147	877.7139	1004.6208	1131.5214	1258.4241	114.9049	112.9059	130.8955	128.8996	229.8069	227.8038	146.8980	245.8079	261.7986	360.7091	376.7071	507.5935	255.8108	250.8027	365.7022	381.7039	135.9143	135.8979	126.9149	N/A	196.9602	393.9246	590.8874	787.8439	984.8064	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
183	266.921	5.30202e+12	2.16008e+15	726921	2.00012	1.00003	4.00049	31.0294	1789.2	540.947	1350.75	445.195	687.543	246.866	295.743	18.0099	3003.35	91.2612	142904	105.338	61492.9	6847.24	1470.2	53.0927	12.0073	1.00009	6.00544	1.00003	0	1.00046	0	1.00021	0	0	1.00003	143.628	17.0109	29.0292	8.00244	12.0044	0.430434	65.1393	2.00085	6.00293	107201	377.311	1743.55	93680.4	2596.74	5.00529	2.00024	0	6032.83	2443.51	2910.42	165.846	31.0306	4.00134	1977.12	0.296578	23.6808	0.145302	15.0096	208.434	447.471	1299.31	13283.7	224.753	630.052	0	20.0257	447.471	1536.54	593.725	713.425	58.1044	110.516	75.1955	95.2815	10.0067	3.0004	15.0093	2.00012	0	91277.2	4193.55	51.0795	8.00195	606.073	65.1293	53.0893	1559.84	56.0959	650.793	1464.62	57.0994	70.1535	1288.75	20.0122	109.364	129.533	127.517	417.317	0.0691743	13.0075	0	3.01182	1.00009	1.00003	
184	268.388	5.33117e+12	2.17195e+15	748406	3.00027	0	3.00027	33.0333	1767.95	540.997	1402.02	464.612	711.443	230.65	308.97	28.024	2878.91	107.363	169466	126.487	61074.4	6974.28	1398.06	64.1332	10.0054	10.0043	4.00538	1.00027	2.00012	2.00018	1.00003	2.00031	0	0	1.00003	131.527	21.0173	14.006	3.00027	10.0031	0.4203	58.1065	4.00244	8.00568	103155	367.082	1682.41	93269.8	2582.89	4.00195	1.00009	0	6145.35	2523.36	2927.28	183.018	60.1197	6.00195	1908.88	0.287689	23.6457	0.14212	14.0077	187.167	414.499	1266.54	12658.7	212.487	626.969	0	19.0157	416.526	1565.38	607.186	777.395	88.2423	112.5	83.256	86.2356	4.0014	1.00034	6.00128	1.00003	4.00037	90897.2	4444.48	53.0859	7.0015	682	68.1415	51.0795	1683.76	43.0565	735.34	1476.38	53.086	83.2109	1342.14	27.0223	101.337	137.611	135.603	413.191	0.0672365	6.0033	0	2.00552	1.00009	1.00009	
185	269.854	5.36032e+12	2.18381e+15	735486	0	0	0	31.0294	1801.82	517.417	1374.69	445.257	668.695	252.018	302.863	20.0122	3004.57	105.348	148070	130.525	60969.1	7053.17	1483.58	49.0764	12.0057	7.0015	7.00449	3.00101	4.00049	3.00168	0	2.00037	0	2.00012	1.00009	124.472	15.0105	19.0132	9.00302	5.00137	0.410742	65.1333	4.00293	11.0088	109884	366.081	1664.76	92504.3	2464.34	6.00409	3.00119	0	5999.71	2447.66	2848.49	179.988	44.0592	7.00259	2073.49	0.300317	24.7406	0.148552	7.00192	215.556	468.132	1274.29	12754.3	197.267	580.485	2.00483	19.0145	469.162	1648.07	644.736	774.452	77.1861	125.611	111.433	70.1754	18.0151	2.00024	2.00067	1.00003	3.00089	90853.5	4654.45	43.0565	12.0044	639.352	78.1863	42.0563	1667.96	69.1457	762.47	1564.54	63.1292	89.2476	1450.88	16.0078	120.448	137.593	137.593	413.192	0.0688686	7.00253	0	1.00481	2.00122	1.00003	
186	271.321	5.38947e+12	2.19568e+15	733975	0	0	2.00012	49.0734	1723.75	560.695	1434.98	392.845	689.516	223.532	288.63	18.0099	3023.6	105.338	146310	110.371	59344	6767.45	1450.85	47.0704	11.0063	8.00195	5.00418	1.00015	1.00003	2.00049	4.00061	2.00031	0	1.00003	1.00003	107.351	10.0086	17.0099	7.00192	8.00195	0.43624	63.1253	4.00318	8.0036	106602	405.989	1663.02	93900.3	2566.06	3.00137	3.0007	0	5882.22	2500.39	2864.45	187.078	36.0445	6.00226	1949.87	0.293044	23.1265	0.158215	10.0043	217.543	419.658	1354.11	13165	226.776	589.577	1.00371	14.0163	421.711	1552.05	645.846	662.501	85.2213	118.545	82.2503	106.392	7.00449	4.00073	5.00284	2.00024	2.00024	93172.1	4609.66	65.1293	6.0011	642.469	84.2213	44.0592	1818.88	60.1101	772.998	1715.6	61.1225	95.2877	1484.39	17.0097	111.378	135.587	133.586	403.964	0.0686754	15.0113	0	2.00454	1.00009	1.00003	
187	272.788	5.41862e+12	2.20754e+15	685013	0	0	0	36.0396	1795.37	543.089	1365.53	454.456	653.238	258.061	275.344	18.0099	2990.54	118.429	95164.9	113.391	61539.3	6857.87	1430.71	61.1138	12.0059	0	11.0113	0	2.00012	3.00082	2.00024	0	0	1.00009	0	122.464	14.0086	16.0117	9.00247	13.006	0.398381	52.0827	7.00278	10.007	108503	380.382	1731.01	92812.7	2394.04	3.00266	2.00012	0	6009.43	2470.65	2836.79	179.989	50.0791	5.0015	2054.86	0.298759	25.7052	0.158887	15.0078	222.572	418.708	1314.18	12733.5	177.128	617.566	1.00291	13.0123	418.708	1668.96	657.133	745.971	77.191	123.644	88.2704	82.2322	12.0103	4.00061	7.00278	1.00003	3.00027	93467.3	4847.64	64.1273	7.0015	728.979	64.1291	55.0957	1871.41	51.0795	829.663	1762.75	69.1529	86.237	1487.93	33.0333	120.444	109.379	108.373	383.452	0.0638084	10.0031	0	1.00389	0	1.00003	
188	274.254	5.44777e+12	2.2194e+15	741551	3.00034	2.00012	0	39.0465	1706.49	526.451	1267.05	468.822	617.758	236.76	303.87	23.0162	3001.09	101.322	154101	98.3003	60232.9	7093.37	1424.39	61.1251	6.0014	8.00195	8.00819	4.00073	3.00027	3.00223	0	2.00037	2.00018	1.00003	1.00003	107.351	20.0134	17.0088	11.0044	6.00183	0.458713	59.1065	4.00269	11.0078	103488	388.572	1794.4	93576.9	2601.73	4.00342	1.00034	0	5671.81	2401.64	2834.39	179.995	52.0894	7.00223	2075.22	0.300872	23.1511	0.149351	13.0067	212.501	436.062	1261.89	13182.1	209.435	614.567	2.00686	11.0111	437.062	1501.64	640.476	689.514	56.0971	110.487	95.2948	95.294	11.0139	3.0004	4.00171	2.00024	2.00012	94327.2	4860.4	64.1253	8.00195	770.853	59.1101	60.1103	1805.27	62.1176	846.549	1833.82	77.1818	75.1797	1509.86	21.0147	135.567	128.55	127.55	404.964	0.0713994	13.006	0	2.00736	0	0	
189	275.721	5.47692e+12	2.23127e+15	685717	0	2.00012	0	39.0465	1700.4	493.484	1367.51	449.265	639.543	243.879	276.401	23.0162	2848.94	106.348	94376.2	102.324	62042.3	6957.33	1367.68	61.1251	9.00577	6.0011	4.00324	0	0	3.0015	0	0	1.00003	2.00012	0	119.442	14.0068	16.0078	3.00027	9.00247	0.427748	61.1176	5.00443	12.0101	106737	409.089	1741.91	93351.7	2538.11	7.00424	2.00024	0	5933.67	2412.67	2682.22	165.845	34.0394	7.00259	2121.68	0.286569	24.4443	0.161179	12.0051	228.657	445.374	1352.73	12993.6	200.407	621.649	1.00315	14.0137	445.374	1475.13	586.484	695.738	71.1544	110.528	77.2148	83.2243	12.0114	11.0049	8.0036	1.00009	3.0004	93667.5	5097.68	52.0827	9.00247	766.661	63.1214	53.0872	1908.61	62.1214	861.423	1854.95	74.172	80.2023	1583.39	17.0093	117.427	130.562	130.562	410.115	0.0691166	16.0105	0	0	2.00024	2.00024	
190	277.187	5.50607e+12	2.24313e+15	695346	2.00012	1.00009	1.00003	38.0441	1779.07	550.391	1363.6	443.113	662.499	236.822	294.786	25.0191	3040.44	131.538	100459	119.445	61319.2	6862.18	1382.51	62.1214	13.0075	8.00195	5.00529	4.00098	5.00107	3.00125	0	2.00031	1.00003	2.00018	0	104.331	12.0066	14.0068	4.00067	12.0044	0.404052	76.1768	2.00171	8.00397	108243	389.596	1668.51	92836.5	2356.3	4.0025	3.00125	0	5831.68	2404.6	2842.44	159.776	58.1082	5.00107	2048.38	0.30507	26.0235	0.165342	6.00256	197.254	473.048	1222.84	12559.2	222.681	645.159	0	15.0151	473.048	1565.13	630.078	714.587	66.1333	105.531	75.2131	82.2173	12.0125	1.00015	9.00602	1.00003	0	95344.6	5340.8	63.1253	12.0044	827.563	79.1924	44.0615	2081.81	69.1499	950.031	1943.57	78.1901	85.2255	1662.22	25.0192	120.45	111.422	111.422	397.814	0.0682159	9.00357	0	0	3.00058	1.00003	
191	278.654	5.53522e+12	2.255e+15	693714	1.00003	0	2.00012	48.0704	1798.48	510.968	1289.5	447.155	614.549	221.554	321.225	13.0052	2994.93	106.353	98333.4	111.385	60587.1	6843.8	1413.47	56.0959	9.00608	6.00183	7.00638	0	0	3.00089	2.00018	2.00073	0	1.00003	0	120.442	11.0064	21.0155	6.0011	10.0031	0.431212	68.1415	5.00504	8.0058	106519	432.69	1732.47	92823.8	2483.32	12.0117	2.00012	0	5758.94	2444.06	2642.77	162.806	44.0631	2.00061	2127.39	0.312293	24.3976	0.174238	13.0067	250.958	441.234	1340.43	13015.2	211.525	637.583	0	15.0115	441.234	1534.28	609.317	689.471	69.1463	115.542	68.1766	86.2394	10.008	6.0033	7.00272	0	1.00003	96560.4	5467.22	73.1643	14.006	861.245	69.1457	55.0925	2049.14	76.1768	952.245	2016.3	88.2506	94.2707	1656.2	21.0135	146.698	140.629	139.621	400.864	0.0696073	14.0084	0	1.00481	2.00018	0	
192	280.121	5.56437e+12	2.26686e+15	771957	1.00003	1.00003	1.00003	48.0704	1652.46	542.967	1315.65	397.898	600.066	242.814	285.525	26.0207	2911.32	92.2694	167535	127.495	60708.6	6868.75	1419.9	61.1251	10.0066	6.0011	2.00183	0	0	2.00037	2.00018	0	1.00229	2.00012	0	104.338	19.0192	15.0069	8.00244	7.00223	0.450239	51.0827	5.00535	4.0011	116661	429.583	1708.95	93013	2559.49	1.00027	1.00003	0	5684.74	2380.36	2645.92	158.78	43.0589	4.00116	2073.15	0.290684	23.719	0.167839	11.0044	204.356	430.898	1268.88	12978.3	200.365	595.96	1.00364	10.0104	430.898	1566.88	634.194	708.305	59.1065	119.615	81.251	92.3042	12.0113	3.00107	4.00159	2.00024	1.00003	94932.8	5536.19	68.1415	10.0031	909.799	96.2824	51.0795	2179.37	66.1333	991.461	2063.27	86.2275	92.2649	1768.72	25.0191	129.511	130.534	130.534	374.242	0.0658328	14.0077	0	1.0058	1.00003	1.00021	
193	281.587	5.59352e+12	2.27872e+15	737605	1.00009	0	1.00003	50.0765	1756.66	519.422	1302.28	440.073	549.21	223.534	268.272	24.0176	3023.6	138.6	145057	98.3003	59509.1	6945.3	1376.37	61.1251	7.00278	4.00049	6.00476	0	1.00003	2.00085	2.00031	1.00003	4.0033	2.00037	0	117.42	14.0103	16.0078	6.00147	4.00073	0.42119	68.1452	7.00706	6.00202	106646	389.618	1652.15	93135.2	2433.12	4.00275	2.00012	0	5776.77	2455.81	2807.74	165.849	55.0925	5.00143	2117.7	0.304091	24.458	0.160131	8.00244	206.42	460.836	1192.65	12106.2	216.571	603.747	2.0079	19.0192	461.865	1569.12	575.097	741.651	70.1543	115.516	89.2721	104.356	16.0125	6.00208	8.00354	1.00009	4.00049	95630.1	5740.52	73.1675	11.0037	920.374	93.2649	51.0797	2248.34	90.2481	980.954	2111.57	81.2052	102.319	1741.01	22.0148	127.514	119.457	118.456	427.53	0.0740085	12.0073	0	2.00466	3.00107	2.00031	
194	283.054	5.62267e+12	2.29059e+15	698866	0	0	2.00012	57.0994	1639.41	566.986	1249.73	443.137	568.969	220.504	269.305	17.0088	2986.36	115.406	104058	111.384	60022.7	6611.97	1397.91	78.2054	9.00467	6.0011	6.00464	1.00015	2.00012	2.00085	1.00009	2.00024	0	1.00003	0	105.344	14.0094	17.0099	7.0015	16.0078	0.442663	67.1415	3.00394	5.00235	107015	419.32	1686.6	93080.6	2493.99	8.00537	3.00052	0	5634.06	2349	2692.15	181.007	49.0745	2.00061	2098.75	0.290982	24.0669	0.168132	10.0061	212.488	451.658	1259.57	12908.4	210.473	629.052	1.00408	14.0145	453.688	1514.52	579.288	725.976	76.1793	101.417	75.1963	75.1879	6.00556	3.0004	11.0102	2.00012	1.00003	95349.1	5901.84	73.1631	11.0037	914.028	71.1543	49.0734	2326.73	62.1176	1131.25	2177.61	81.2041	101.313	1704.42	28.024	133.543	127.544	127.544	388.572	0.0689682	11.0064	0	1.00401	3.00162	0	
195	284.52	5.65182e+12	2.30245e+15	701064	1.00003	1.00003	1.00003	49.0734	1695.13	532.695	1326.37	421.476	559.727	222.518	262.12	28.024	2939.65	120.462	102351	106.344	59771.5	6818.47	1421.05	54.0892	14.012	5.00076	0	1.00009	0	3.00027	2.00012	2.00061	0	0	3.00046	108.358	12.0059	23.019	4.00049	12.0059	0.457819	74.1719	7.00706	10.0071	108250	434.743	1673.27	92482	2589.46	2.00098	2.00037	0	5656.07	2343.42	2655.55	182.007	41.0537	4.0011	2011.29	0.299701	23.0826	0.16789	11.0071	197.303	440.124	1251.01	13047.2	216.556	533.619	3.01001	13.0083	440.124	1555.14	596.922	753.235	70.1509	119.601	78.216	85.2439	6.00495	5.00211	7.00388	2.00012	4.00049	96531.5	6118.21	86.2265	5.00076	986.192	79.1911	36.0406	2371.6	76.1814	1181.75	2206.2	83.2222	102.319	1848.16	22.0148	133.559	129.541	129.541	371.173	0.0656238	17.0137	0	0	1.00009	1.00027	
196	285.987	5.68097e+12	2.31431e+15	733740	0	2.00031	1.00003	49.0734	1639.88	527.561	1272.52	444.093	550.366	206.331	271.302	24.0176	2949.2	120.466	137149	113.391	58736.3	6676.03	1380.39	57.1133	13.0052	5.00107	8.00819	0	1.00003	4.00073	1.00003	2.00012	1.00015	0	0	96.2882	13.0091	19.0113	5.00137	16.0088	0.438036	60.1142	2.00232	9.00559	107347	444.989	1651.06	93412.8	2427.55	3.00217	4.00073	0	5541.9	2328.17	2688	159.787	45.0619	4.00147	2038.89	0.295906	24.1957	0.183307	15.0096	196.242	430.115	1192.47	12340.3	198.304	583.118	4.01446	18.0176	431.143	1509.31	579.328	670.699	75.172	107.488	72.1803	87.2474	6.00538	5.0029	4.00171	0	2.00024	96932.9	6313.79	74.1676	13.0052	986.088	106.351	49.0734	2492.54	87.2318	1149.46	2370.82	98.2969	100.306	1940.97	20.0134	165.864	133.588	131.571	414.192	0.0747382	13.0091	0	1.00315	2.00147	2.00012	
197	287.454	5.71012e+12	2.32618e+15	713857	0	0	1.00009	54.0892	1634.04	500.859	1264.91	429.896	500.866	228.601	282.465	25.0206	2992.36	118.434	99167.6	100.306	59703.2	6736.09	1422.83	63.1257	18.0132	5.00076	9.00938	0	4.00049	2.00104	1.00003	2.00012	1.00003	1.00015	0	88.2372	9.00357	19.0133	5.00137	7.0015	0.461201	65.1293	5.0029	10.0068	122624	467.612	1610.79	93672.4	2474.31	7.00669	3.00064	0	5364.93	2285.91	2577.75	150.703	33.0366	5.00186	2146.62	0.304579	24.1292	0.188987	12.0059	231.801	428.981	1195.61	12670.9	174.157	619.838	0	13.0091	432.037	1490.09	608.223	691.566	67.1375	129.673	91.3066	88.2583	5.00278	2.00049	5.00198	2.00024	1.00009	96362.3	6508.97	93.2649	12.0044	1111.89	85.2213	49.0734	2552.95	76.1768	1158.23	2450.11	98.299	109.371	1934.13	26.0207	128.503	147.679	145.661	382.452	0.0712874	10.0049	0	2.00877	1.00003	0	
198	288.92	5.73928e+12	2.33804e+15	751094	0	0	3.00027	62.1176	1693.26	480.177	1262.01	432.848	500.787	228.629	286.558	17.0088	2971.96	95.2876	149708	123.464	59865	6648.34	1427.65	66.1454	6.00293	7.0015	6.00892	1.00009	2.00012	1.00027	1.00003	1.00003	1.00003	2.00024	1.00003	91.2537	13.0099	19.0129	5.00076	8.00244	0.467853	64.1292	5.00602	10.0059	107000	431.688	1791.37	92877.7	2535.38	8.00537	0	0	5419.18	2290.6	2585.18	167.864	42.0548	5.00162	2113.52	0.312457	23.6118	0.170265	8.00391	217.557	444.346	1241.98	12881.4	190.194	611.309	1.00463	15.0105	445.347	1525.99	601.046	697.764	59.1065	107.497	80.2328	75.1908	8.00434	3.0007	6.0014	2.00024	3.00027	97527.4	6573.77	74.1692	14.006	1135.45	109.364	42.0539	2606.19	83.216	1255.01	2588.94	98.3	112.386	2081.5	35.0374	164.826	114.405	113.398	383.476	0.0707627	7.00272	0	1.00562	3.0015	2.00037	
199	290.387	5.76843e+12	2.3499e+15	707367	0	0	1.00003	50.0765	1632.5	490.509	1196.88	441.092	511.275	216.464	281.468	30.0293	2955.19	125.486	95523.6	101.326	59809.9	6594.51	1343.42	51.0827	9.00412	7.0015	10.0121	2.00037	4.00049	2.00098	0	5.00101	2.00275	2.00012	1.00009	96.2824	8.00489	23.0162	9.00357	6.00147	0.485985	66.1333	4.00391	6.00256	118955	465.552	1786.48	93156.3	2496.65	8.00703	3.00089	0	5137.31	2162.68	2388.63	165.836	44.0632	8.0033	2089.48	0.317773	23.956	0.18647	13.006	197.254	458.778	1273.48	12747	186.232	558.061	0	13.0096	458.778	1457.58	569.996	638.41	78.1914	100.435	77.2166	88.27	8.00684	3.00095	12.0062	3.00027	1.00003	96341.9	6811.06	67.141	10.0037	1216.03	116.413	42.0556	2674.47	78.1863	1267.9	2527.67	89.246	107.351	2027.69	29.026	130.525	116.443	115.436	432.663	0.0842197	12.0066	0	2.01105	3.00052	0	
200	291.853	5.79758e+12	2.36177e+15	745655	1.00003	1.00003	0	77.1815	1589.78	473.919	1226.75	410.261	497.735	228.693	255.019	24.0176	2974.36	139.61	142207	106.344	59322.8	6539.95	1359.14	54.096	19.0115	6.00147	6.00795	0	0	2.00055	0	3.00027	0	3.00027	1.00003	96.2824	22.0188	13.0055	4.00073	11.0057	0.45778	66.137	5.00529	12.0111	109669	486.142	1699.63	93097.9	2481.48	6.00409	0	0	5420.69	2330.89	2575.21	144.637	40.0493	3.00101	2051.03	0.293281	23.9062	0.195908	14.006	202.305	445.457	1221.47	12358.3	185.219	604.162	3.01629	10.0049	445.457	1491.42	576.227	646.785	75.1722	118.591	85.2565	88.2675	13.0113	2.00079	5.00223	0	4.00049	97224	6892.6	60.1101	10.0031	1180.59	104.338	49.0764	2721.68	73.1676	1338.53	2695.37	120.443	108.358	2158.42	35.0392	141.618	123.519	123.519	374.265	0.0690438	8.00195	0	2.0046	4.00061	2.00012	
201	293.32	5.82673e+12	2.37363e+15	768536	1.00003	2.00049	1.00003	57.0994	1598.55	474.093	1241.1	405.116	492.561	218.483	271.249	21.0145	3082.84	125.479	164921	108.372	57969.4	6494.15	1329.94	68.154	12.0044	7.00186	5.00333	1.00009	0	2.00073	0	4.00043	1.00315	2.00024	1.00009	92.2649	8.00293	12.0073	3.00027	9.00247	0.455978	72.1587	1.00095	9.00516	110094	458.352	1768.24	93248.9	2454.19	8.0044	1.00009	0	5382.24	2245.88	2566.47	151.719	35.042	8.00397	2065.86	0.297004	23.6206	0.186763	10.0031	213.502	469.307	1262.61	12546	191.287	636.658	1.00451	21.0235	470.337	1560.86	582.325	691.512	74.1719	115.534	73.1975	97.3123	10.0106	6.00226	3.00137	0	2.00012	96183.8	7086.08	83.2109	11.0037	1257.09	114.412	53.0862	2870	105.338	1387.38	2876.46	103.328	111.384	2214.23	30.0275	138.597	93.2974	90.2859	360.947	0.0670625	10.0055	0	0	5.00137	0	
202	294.787	5.85589e+12	2.38549e+15	701875	0	1.00003	0	78.1863	1625.65	467.856	1173.69	364.206	484.141	239.767	267.255	18.0099	2985.53	127.503	97923.1	130.522	57778.4	6472.34	1377.85	46.0675	5.0029	4.00049	6.00476	2.00012	3.00046	1.00015	4.00079	1.00015	3.00388	1.00015	0	93.2649	12.0044	13.0067	4.00049	4.00049	0.504065	76.1768	4.00464	9.00651	109882	490.287	1792.14	92530.3	2535.78	4.00257	1.00015	0	5030.66	2191.67	2448.14	132.544	43.0608	10.0045	2189.14	0.323147	22.7852	0.193347	9.00302	234.803	425.872	1255.88	12758.5	220.692	569.925	2.01197	18.0153	425.872	1432.19	582.285	626.966	71.1589	70.264	87.2571	86.2458	9.0084	6.0014	7.0029	1.00003	5.00095	97523.5	7212.11	87.2318	11.0037	1300.26	114.405	48.0734	2850.13	103.325	1386.3	2909.16	109.374	100.306	2210.78	28.024	147.694	130.557	128.548	385.524	0.0766348	8.00195	0	2.00778	3.00131	0	
203	296.253	5.88504e+12	2.39736e+15	778942	1.00003	2.00018	0	60.1101	1656.26	475.077	1229.94	397.804	470.802	221.543	278.384	21.0135	2949.2	152.722	176606	119.439	57654.7	6543.57	1346.7	53.0892	19.0122	6.0011	9.01134	2.00043	0	3.00217	0	1.00003	2.00012	1.00003	0	78.1863	11.0037	8.00244	7.00241	8.00293	0.458904	64.1327	6.00801	11.0061	107450	509.851	1686.89	92809.5	2412.8	7.00608	0	0	5257.75	2141.42	2368.59	183.018	41.0547	12.0067	2181.77	0.315013	23.8953	0.211311	7.00235	227.713	385.667	1241.08	12386.8	178.104	593.1	1.00438	14.0137	386.691	1483.89	548.109	559.543	72.1585	118.587	72.1786	66.1611	12.0111	7.00302	4.0022	2.00012	2.00037	98123.1	7469.66	103.325	10.0031	1357.82	127.495	44.0592	2958.58	102.319	1610.83	2975.01	128.519	129.511	2215.52	23.0162	194.198	123.495	122.487	394.717	0.0750734	10.0043	0	2.01043	3.00125	0	
204	297.72	5.91419e+12	2.40922e+15	719150	3.00027	0	0	79.1911	1537.89	458.495	1212.68	399.962	481.17	219.477	264.198	24.0176	3014.18	134.551	101328	112.385	56910.7	6488.96	1370.72	50.0765	12.0081	10.0031	10.0118	1.00003	1.00009	1.00058	0	2.00024	1.00003	1.00009	1.00003	71.1543	13.0075	24.0202	3.00027	6.0011	0.475135	66.1373	5.00718	3.00107	120180	520.171	1625.46	92970.4	2426.27	4.00452	3.00046	0	5106.47	2101.84	2483.56	165.85	39.0469	8.0033	2160.97	0.301165	23.4561	0.214391	11.0057	212.514	417.527	1204.08	12515.3	195.325	611.434	3.01759	16.0147	417.527	1441.22	575.184	621.684	82.2156	117.54	56.1221	88.2532	9.00767	4.00085	7.00296	1.00021	3.00027	99194.8	7855.41	98.2943	9.00247	1419.78	112.385	44.0592	3145.65	104.331	1597.75	3132.58	126.503	89.2426	2385.45	33.0333	162.809	125.49	124.483	395.741	0.0774979	16.0097	0	2.00337	2.00018	2.00012	
205	299.186	5.94334e+12	2.42108e+15	739084	0	0	3.00027	74.1722	1572.32	446.335	1183.22	347.837	462.599	234.687	216.451	16.0078	2853.89	112.403	135893	122.456	57635	6443.41	1365.25	60.1175	14.0068	4.00073	7.00963	1.00003	2.00012	2.00147	0	2.00012	0	1.00003	0	87.2318	13.0099	10.0047	3.00027	12.0051	0.486883	59.1076	4.00489	9.00663	106187	507.837	1684.11	93920.2	2419.72	9.00999	3.00046	0	4969.82	2128.17	2408.19	149.694	36.0469	5.0018	2263.27	0.316374	23.8188	0.209874	10.0037	219.666	439.26	1282.29	12962.9	196.367	575.043	4.02135	24.0279	440.261	1402.14	528.574	671.812	67.1414	120.629	70.1689	64.1441	5.00792	7.00333	10.0046	3.00027	0	96907.7	7822.42	108.358	9.00247	1419.78	140.602	42.0568	3188.85	93.2727	1677.4	3204.04	113.41	137.576	2307.37	36.0401	148.673	107.376	107.376	440.879	0.0887112	10.0055	0	3.00721	2.00232	1.00027	
206	300.653	5.9725e+12	2.43295e+15	700238	0	1.00003	2.00012	76.1768	1479.73	472.97	1109.59	380.409	446.22	214.436	273.305	34.0353	2966.37	116.429	99075.3	116.413	56545.1	6386.83	1318.46	45.0647	9.00467	9.00247	5.00584	3.00064	2.00012	4.0014	5.00076	3.00034	0	2.00012	1.00015	91.2537	13.0083	20.0134	5.00107	3.00027	0.459454	49.0764	5.00229	6.0036	106178	512.946	1694.87	92837.5	2385.01	5.00247	6.00244	0	5190.96	2063.26	2358	156.747	26.0211	10.0066	2141.71	0.285059	23.7086	0.215071	9.00357	212.579	422.738	1197.69	12489.9	191.357	601.107	1.00531	20.022	423.765	1443.81	576.081	618.669	71.1624	108.484	89.2793	83.2198	14.0139	4.00153	6.00354	1.00003	3.00027	97706.1	8349.28	94.2707	15.0069	1428.59	141.61	52.0827	3372.05	101.313	1667.41	3223.69	139.597	118.448	2403.58	34.0353	143.628	119.472	118.464	372.196	0.0717007	8.00336	0	0	3.0004	0	
