# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
248	1449.1	2.96174e+13	1.19004e+16	453134	67.0693	34.0328	4.00244	53.0841	18.0099	80.2224	55.0955	200.218	0	0	187.075	10.0104	5.00052	10.0011	0	172410	6.7062	2.00024	2.00018	2.00024	1.00003	0	5.00095	3.0004	23.0143	37.0418	30.0275	4.00037	4.00049	1.00003	1.00003	3.00027	0	0	1.00003	1.00003	0	1.00003	3.00027	1.00003	3.00027	4.00049	8.00195	0	5.00076	0	9.01905	2.00049	488.202	1255.93	871.006	5936.03	1038.21	2627.27	276.317	18.0099	0.000850299	8.70159	1176.09	0	5.00076	297.688	0	0	0	0	155.738	3.00027	12.0044	31044.9	8.00171	2.00012	1.00003	4.00031	531.234	0	1.00064	1.00003	710.349	152.709	0.000389011	146.595	2753.98	3805.56	11194.9	5795.3	7495.16	96.282	129.51	350.727	265.136	12.0044	130.518	132.535	334.437	142.619	2347.41	2037.61	4989.02	3024.99	60550.6	28679	83180.1	268.181	572.901	0.00850366	0	3.00021	3.0004	15.0069	0	18.0099	5.00095	4.00049	0	0	2.00006	156.747	5.00076	11851	960.619	9374.04	323.67	23.0162	21.0135	563.971	26.0207	3.00027	93596	355.836	10233.9	
249	1454.97	2.97371e+13	1.19485e+16	462750	111.191	18.0093	9.00981	56.0955	18.0098	91.267	53.0937	188.075	0	0	342.577	19.0273	10.0016	9.00089	1.00003	181716	12.3533	0	1.00003	2.00031	3.0004	2.00012	0	1.00003	26.0172	63.1205	48.0704	6.00061	4.00049	6.0011	1.00003	6.0011	0	1.00003	0	0	0	2.00012	3.00027	4.00049	1.00003	5.00076	11.0037	0	6.0011	0	4.00354	3.00052	443.961	1136.52	707.303	5185.82	845.443	2275.02	271.233	12.0046	0	9.20447	1193.51	1.00003	3.00027	279.368	1.00003	1.00003	0	2.00012	131.527	6.0011	16.0078	32376.2	5.00089	4.00049	2.00012	7.00113	540.4	1.00009	0	0	689.428	199.206	0.000611894	152.253	2936.32	3887.35	11749.7	5882.8	7920.01	87.2349	125.486	333.366	301.794	8.00195	146.654	116.413	345.632	125.479	2515.75	2150.11	5306.66	3304.12	67079.3	29942.9	84693.7	277.333	479.962	0.0075415	0	3.00027	0	18.0099	0	7.0015	7.00113	3.00058	0	0	inf	135.568	0	10592.5	871.788	9972.52	195.808	53.0859	31.0294	341.371	31.0294	8.00195	93348.8	375.265	10985.7	
250	1460.83	2.98568e+13	1.19966e+16	465379	146.326	14.0058	12.0079	46.0643	11.0037	86.2669	57.1098	200.218	0	0	542.997	20.0306	6.00055	7.00058	3.00015	186860	20.902	1.00003	1.00009	3.0004	1.00003	1.00003	5.00076	0	28.0208	74.1676	72.1586	6.00067	3.00027	3.00027	5.00076	11.0037	2.00012	1.00003	0	2.00012	0	1.00009	1.00003	4.00049	5.00076	10.0031	13.0052	1.00009	4.00049	0	2.00251	1.00003	409.09	1022.37	639.472	4337.03	750.95	2080.7	239.746	8.00354	0.00151282	8.71434	1322.11	0	4.00073	249.896	0	0	3.00027	1.00009	107.351	21.0135	18.0099	33576.7	7.00119	3.00027	1.00003	16.0045	540.357	0	0	2.00012	743.995	189.087	0.000783078	141.335	3089.17	4152.06	12179.6	6107.21	8048.58	99.3003	132.542	413.173	290.575	18.0099	133.543	132.535	386.523	160.786	2557.64	2313.98	5504.16	3250.47	70043.5	30501.9	86314.9	274.279	486.142	0.00529499	0	2.00012	4.00067	25.0191	0	13.0052	2.00012	3.00046	0	1.00003	1.50005	150.691	1.00003	9360.89	749.95	10375.8	128.994	88.2372	51.0795	183.261	46.0647	5.00076	93793.8	424.451	11521.3	
251	1466.7	2.99765e+13	1.20447e+16	463128	232.826	16.0078	6.00403	35.0366	25.0221	80.2226	60.1174	197.182	0	0	876.062	47.0906	8.00085	16.0024	3.00021	187083	14.5494	6.00134	4.00055	2.00024	0	2.00012	2.00012	2.00012	26.0205	112.384	120.441	5.00076	3.00015	5.0007	5.00076	11.0039	2.00012	1.00009	0	1.00003	1.00003	0	5.00076	4.00049	2.00012	14.006	27.0223	0	15.0069	0	6.00654	2.00006	342.556	801.328	557.894	3809.45	622.684	1756.26	186.052	13.0072	0.000759473	9.04815	1316.74	1.00003	10.0031	219.463	0	1.00003	2.00012	2.00012	105.338	18.0099	24.0176	33162.6	6.00092	6.0011	7.0015	16.0047	596.273	0	3.00743	1.00003	730.162	207.306	0.00124451	142.08	3047.68	4106.56	12045.2	6179.19	7783.95	95.2819	150.69	410.102	331.326	6.0011	148.672	127.495	329.342	154.728	2724.47	2403.05	5819.32	3322.36	69727.3	30907.8	86447.7	320.106	460.409	0.012153	0	4.00049	5.00082	38.0441	0	11.0035	6.00085	1.00003	0	0	6.00092	126.487	2.00024	7994.36	622.684	10946.8	79.5918	178.974	118.427	67.5045	68.1415	10.0031	94164.3	416.243	11914.1	
252	1472.57	3.00962e+13	1.20928e+16	465702	267.092	13.0057	5.00357	33.0323	18.01	60.1397	46.068	169.878	0	0	1441.88	75.1998	12.0022	6.00037	3.00015	190744	44.5126	0	2.00006	1.00003	1.00009	0	5.00076	2.00018	38.0422	138.582	128.51	4.00031	9.00205	3.00015	5.00076	12.0049	1.00003	2.00012	0	0	0	1.00003	1.00003	1.00003	1.00003	10.0031	23.0162	1.00003	14.006	0	0	0	247.865	718.573	463.925	3167.56	565.653	1426.41	162.806	13.0074	0.000737285	8.66043	1356.54	1.00003	10.0031	155.738	1.00003	2.00012	0	4.00055	91.2537	31.0294	30.0275	33579.4	7.00125	6.00104	7.0015	17.0056	609.277	1.00034	1.00377	1.00015	749.043	205.281	0.00140026	140.611	3109.22	4143.48	12361.1	6157.14	7808.48	103.333	162.814	411.222	297.721	17.0088	163.816	136.568	381.446	166.846	2888.25	2426.18	5853.47	3463.6	72614.2	31257.3	86872.8	308.894	450.155	0.0044233	0	4.00049	1.00015	42.0539	0	9.00205	5.0007	3.00027	0	0	6.00012	104.331	1.00003	7077.34	543.93	11167.9	50.3608	292.597	224.532	31.5205	108.358	11.0037	94413.4	395.741	11748.2	
253	1478.43	3.02159e+13	1.21409e+16	464331	346.854	4.00049	11.0077	32.0317	10.004	73.1746	48.0762	183.018	0	1.00003	2219.92	132.608	9.00137	6.00049	5.00052	191100	57.8042	0	0	4.00043	1.00003	0	1.00003	1.00003	57.0938	154.732	192.122	4.00049	7.00125	2.00012	6.0011	10.0031	4.00049	1.00003	0	2.00012	1.00003	2.00012	7.0015	5.00076	2.00012	22.0148	72.1587	4.00049	19.011	0	5.00718	1.00003	201.231	637.233	383.903	2751.84	440.879	1239.9	149.682	11.0077	0	8.65664	1410.28	3.00027	14.0068	154.728	1.00003	6.00147	7.0015	8.00195	102.319	48.0704	49.0734	32882.1	4.00043	5.00076	9.00247	16.0042	662.047	1.00052	3.015	0	736.438	206.306	0.00181503	135.505	3071.11	4067.24	12087.1	6009.75	7646.89	117.42	162.81	419.314	333.366	19.011	178.974	147.663	377.371	162.806	2814.48	2443.63	6232.69	3434.21	74501	30662.6	85936.6	335.409	431.636	0.00425482	0	1.00003	5.00095	58.1029	0	10.0031	8.00165	3.00027	1.00003	1.00003	inf	92.2593	4.00049	6140.89	432.663	11490.8	33.5603	518.122	345.62	17.7677	148.673	14.006	93839.7	405.989	12208.3	
254	1484.3	3.03356e+13	1.21889e+16	459433	399.459	9.00211	12.0097	16.0079	12.0049	66.1558	51.0869	214.397	0	0	3262.8	221.627	19.0048	11.0011	10.0021	187356	36.3109	0	3.00027	2.00024	1.00003	3.00027	4.00049	2.00024	64.1137	174.928	224.53	7.00137	13.0038	6.00104	9.00247	22.0155	2.00012	8.00195	1.00003	1.00003	2.00012	1.00003	5.00076	3.00021	5.00076	21.0135	80.2009	5.00076	36.0396	0	2.00318	0	171.899	519.171	323.905	2233.56	375.265	1052.4	120.442	11.0091	0.00144414	8.61276	1385.33	2.00012	20.0122	130.518	1.00003	7.0015	7.0015	10.0031	106.344	68.1415	96.2824	31944.8	10.0021	9.00229	11.0037	31.0179	693.822	2.00196	4.02407	2.00061	722.843	209.332	0.00213209	135.243	2928.11	3948.99	11502.9	6032.16	7532.66	100.312	138.585	411.185	341.54	9.00247	180.996	138.584	393.709	166.847	2910.93	2426.16	6282.88	3410.89	70732.8	30465.9	86156.9	374.242	443.961	0.00794111	0	2.00012	2.00012	88.2372	0	9.00247	3.00027	1.00003	0	0	4.49977	82.2059	1.00009	5550.4	416.243	11620	21.6786	753.044	554.271	10.0139	229.601	17.0088	93945.1	355.836	11931.5	
255	1490.17	3.04553e+13	1.2237e+16	455118	483.644	16.0076	11.0075	24.0186	14.006	67.1656	41.0637	232.658	0	0	4615.94	309.141	13.0017	13.0017	11.0019	182820	37.1984	2.00018	4.00061	1.00003	3.00046	0	9.00259	3.00046	87.226	205.28	278.364	12.0035	7.00089	6.00085	13.0052	11.0037	5.00076	6.0011	2.00012	1.00003	0	4.00067	10.0031	4.00049	6.0011	37.0418	97.2883	4.00049	42.0539	1.00003	2.00306	0	148.673	430.636	292.353	1983.34	300.743	816.038	105.338	15.0215	0	8.76654	1351.72	6.0011	25.0191	102.319	3.00027	13.0052	3.00027	13.0052	124.472	96.2878	110.371	30839.9	7.00137	10.0029	14.006	24.0089	728.299	2.00122	2.01643	0	600.073	148.673	0.00264547	135.25	2727.62	3742.26	11060.4	5751.56	7558.1	94.2816	138.584	417.284	318.067	14.0059	174.931	166.847	383.499	211.357	2987.56	2557.92	6043.25	3316.84	67766.7	29562.8	85490.1	386.522	453.239	0.00961869	0	2.00012	3.00058	114.398	0	6.0011	5.00076	6.00085	0	0	inf	74.1676	2.00012	4940.28	301.762	11588.7	14.681	1231.12	863.413	5.72181	251.927	16.0078	94595.7	390.62	11849.9	
256	1496.03	3.0575e+13	1.22851e+16	447812	555.74	18.0093	8.0088	28.0236	20.0119	79.2422	48.0818	216.462	0	0	6381.37	488.535	12.0022	13.0013	13.0027	175013	42.7449	1.00003	4.00061	3.0004	1.00003	2.00012	7.0015	2.00012	119.417	247.865	307.875	8.00128	9.00192	3.00027	18.0099	22.0148	6.0011	7.00162	2.00012	3.00027	0	3.00027	22.0148	3.00027	4.00049	51.0795	131.527	6.0011	57.0994	0	0	1.00009	134.551	368.127	232.444	1523.71	301.762	744.809	83.2109	9.01618	0.000731742	8.61318	1366.98	7.0015	25.0191	73.1631	4.00049	16.0088	5.00076	15.0069	136.568	156.747	183.018	29149.1	4.00037	10.0032	14.006	40.0247	736.422	3.00535	10.105	1.00027	588.734	163.816	0.00317542	128.029	2613.89	3440.69	10355.9	5504.54	7234.1	114.406	140.607	440.974	293.648	19.011	173.92	172.909	377.344	171.899	2855.06	2484.27	6242.58	3129.82	63575.5	29060.5	82376.8	389.593	484.081	0.00951099	0	1.00003	7.00186	134.551	1.00003	3.00021	14.0045	0	0	0	10.0005	76.1768	1.00003	4363.81	265.134	11581.9	9.96266	1824.97	1318.67	3.30924	359.925	26.0207	94276	391.644	11774	
257	1501.9	3.06947e+13	1.23332e+16	442576	570.075	9.00223	15.018	20.013	16.0076	78.2276	71.1859	309.913	0	0	8616.43	647.996	16.0033	6.00073	20.0064	167372	95.0009	2.00012	2.00012	2.00049	0	0	8.00214	0	99.2783	235.686	334.388	10.003	6.00085	10.0024	18.0099	25.019	8.00195	12.0044	0	2.00012	0	3.00046	29.0257	2.00012	6.0011	47.0675	141.61	7.0015	61.1138	1.00003	1.00015	1.00003	115.405	333.41	194.888	1379.48	214.397	578.151	50.0765	15.0286	0.000756772	8.6825	1322.01	10.0031	34.0395	67.1374	5.00076	26.0207	10.0031	18.0099	160.793	212.37	232.644	27510.6	9.0018	18.0097	22.0148	43.0289	807.834	3.00688	6.07509	1.00046	520.461	139.593	0.00340603	126.605	2313.58	3257.04	9880.42	5238.84	6820.69	105.338	133.541	393.732	299.736	19.011	196.17	175.941	389.661	149.681	2885.87	2458.57	6098.64	2926.63	59712.6	27330.5	80329.4	435.723	515.01	0.0045391	2.00012	4.00049	5.00082	131.527	1.00003	7.00119	9.00247	3.00027	1.00003	2.00012	18.0015	68.1415	2.00012	4051.52	218.45	11443.1	6.93009	2566.99	1879.83	2.15525	448.071	33.0333	93699.4	374.242	11478.3	
258	1507.77	3.08143e+13	1.23813e+16	433024	638.284	13.0052	6.00532	26.0233	16.0075	85.2986	72.1768	352.771	0	0	11435.8	982.398	10.0012	14.0016	22.0113	154193	45.5864	1.00015	0	2.00018	3.00027	5.00076	6.0011	3.00027	129.497	276.315	361.969	7.00137	7.00095	3.00021	23.0162	30.0275	3.00027	19.011	0	0	0	0	27.0223	5.00076	5.00076	63.1214	208.319	11.0037	88.2372	0	4.0041	2.00018	96.2824	234.673	179.946	1035.01	159.777	479.992	58.1029	11.0495	0.00156796	8.88844	1276.32	9.00247	30.0293	70.15	1.00003	26.0207	15.0069	31.0294	196.17	290.561	328.267	25001.3	6.00092	13.0052	19.011	53.0437	759.139	8.02701	8.12793	2.00122	468.842	131.527	0.00413951	120.81	2180.56	2902.45	8754.38	5080.48	6083.38	100.316	122.456	418.319	279.397	21.0132	168.867	166.847	355.836	173.92	2840.78	2320.01	5853.05	2810.09	55328.7	26098.3	72766.1	423.425	550.134	0.0109703	0	5.00076	11.0038	197.194	1.00009	10.0023	11.003	7.00101	0	1.00003	6.49864	68.1415	1.00009	3758.06	195.158	11013.8	4.8382	3702.55	2686.9	1.39866	538.762	35.0374	94194.1	361.969	11344.5	
259	1513.63	3.0934e+13	1.24294e+16	423367	659.632	13.0048	12.0161	23.0167	21.0139	106.49	71.1814	424.451	0	0	14199.1	1262.37	19.0061	16.0017	24.0093	142131	41.2226	4.00055	3.0004	2.00018	3.00027	1.00003	7.0015	3.00027	137.557	304.818	354.814	7.00119	13.0052	6.00098	27.0223	31.0294	9.00247	15.0069	0	0	1.00003	3.00027	54.089	1.00003	6.0011	60.1101	255.989	13.0052	111.378	1.00003	5.00437	1.00009	77.1815	191.11	120.259	856.029	150.691	424.556	44.0592	8.03955	0.00257444	8.87319	1165.91	15.0069	44.0592	53.0859	13.0052	32.0325	16.0078	34.0353	217.436	377.311	423.425	22704.6	8.00159	23.0162	24.0176	58.0516	766.742	3.01592	6.11432	3.00156	364.284	114.398	0.00464101	121.906	1923.38	2658.46	7828.14	4629.18	5665.47	117.426	105.338	336.453	267.173	25.0191	202.243	176.951	339.516	169.878	2662	2319.73	5687.08	2596.55	49171.6	24504.7	68454.8	387.548	581.187	0.0137247	1.00003	5.00076	8.00195	182.007	1.00003	5.00064	13.0044	2.00012	1.00003	0	7.66807	69.1457	0	3701.3	131.527	10668.8	3.46301	4836.85	3543.12	1.04464	625.84	26.0207	95155.1	309.913	10345.3	
260	1519.5	3.10537e+13	1.24774e+16	417467	656.768	9.00247	12.0131	29.0265	19.0109	115.556	77.2088	527.43	0	0	18007.7	1601.43	23.0086	16.0024	31.0181	129578	41.0419	4.00049	3.00046	6.00116	0	1.00015	12.0043	2.00012	148.657	266.149	390.619	10.0024	17.0077	6.00098	22.0161	28.024	8.00195	23.0162	3.00027	3.00027	0	6.0011	58.1029	7.0015	8.00195	76.1768	313.99	8.00195	119.434	0	3.0056	0	75.1722	208.319	143.738	741.53	113.391	356.858	40.0489	6.02032	0	9.02703	1102.92	18.0099	51.0795	41.0514	7.0015	63.1214	26.0207	52.0827	268.183	465.552	560.478	19911.4	8.00195	17.009	20.0122	50.0401	799.687	10.0522	10.2285	0	336.638	90.2481	0.00506853	117.486	1629.9	2169.63	6889.48	4095.23	5127.12	89.2517	139.593	335.438	225.57	17.0088	205.281	164.825	313.071	170.887	2592.74	2269.2	5405.41	2234.23	44509.9	22964	62103.7	429.582	635.154	0.0145091	1.00003	1.00003	5.00082	244.82	0	5.00076	9.00211	6.00098	1.00003	0	inf	60.1101	2.00012	3485.87	129.511	10267.3	2.47172	6513.15	4806.09	0.725303	670.536	45.0619	94262.5	320.107	9956.12	
261	1525.37	3.11734e+13	1.25255e+16	411444	650.508	7.00156	8.00825	30.0289	29.0278	123.723	100.367	621.751	0	0	22301.5	2139.83	22.006	17.0019	27.0111	116784	38.2608	4.00061	3.00027	3.00027	1.00009	4.00055	9.00247	2.00012	129.5	285.473	365.034	10.0031	12.0039	10.0021	30.0275	29.0257	13.0052	14.006	2.00012	3.00027	1.00003	2.00012	97.2883	3.00027	8.00195	76.1768	305.837	16.0078	131.535	0	3.00058	4.00073	55.0925	164.826	93.0092	606.111	102.319	254.052	36.0396	8.06389	0.00189383	8.7563	1056.58	13.0052	47.0675	32.0313	12.0044	58.1029	38.0441	50.0765	284.455	587.405	684.085	17497.4	10.0031	24.0174	27.0223	59.0532	802.821	9.0519	9.22795	2.00098	282.612	75.1722	0.00557019	110.53	1408.42	1884.72	5901.65	3629.32	4673.29	75.1849	105.346	343.65	243.831	28.0239	180.996	184.029	288.566	149.681	2397.11	2148.97	5181.69	2006.14	39259.6	21201.6	56322.5	437.796	619.568	0.0160915	0	3.00027	7.0015	253.958	0	8.00159	14.0051	4.00049	0	0	12.0028	60.1101	0	3278.57	112.385	9727.77	1.7604	8360.37	6146.61	0.533395	813.935	40.0489	95902.3	296.67	9251.7	
262	1531.23	3.12931e+13	1.25736e+16	404619	595.523	11.0031	10.0141	20.0128	24.0204	139.773	110.429	787.729	0	0	26819.8	2697.59	16.0037	15.0031	30.0143	102681	39.6932	7.00205	0	3.00064	1.00009	1.00003	9.00278	3.00034	128.494	248.881	346.641	11.0027	10.0026	6.0011	31.0301	35.0374	12.0044	18.0099	4.00049	1.00015	2.00024	5.00076	108.36	6.0011	3.00027	81.2009	398.815	11.0037	177.963	1.00003	0	2.00012	50.0765	124.472	78.0554	479.962	82.2059	243.88	25.0193	8.07587	0.00341281	9.96576	879.659	18.0099	88.2372	29.0257	12.0044	94.2707	52.0827	63.1214	317.048	790.78	896.063	14788.2	9.00217	19.011	30.0275	66.0675	814.766	10.0784	13.3765	3.00211	246.036	64.1253	0.00579972	116.728	1228.5	1623.62	4847.04	3068.95	4020.11	65.1403	108.356	268.191	196.175	24.0175	195.157	195.158	241.797	138.584	2152.39	1860.78	4594.1	1820.6	32987.2	19347	50347	424.45	678.872	0.0170556	0	4.00049	12.004	233.658	1.00003	3.00027	9.00247	5.00089	1.00003	0	6.33254	73.1631	0	3143.31	88.2372	8607.27	1.22996	10903.8	7903.46	0.397713	866.57	49.0734	95147.6	262.085	8766.47	
263	1537.1	3.14128e+13	1.26217e+16	396079	560.888	14.0051	6.00691	26.022	35.0371	156.079	112.476	866.515	0	0	31542	3407.35	25.008	16.0029	35.0191	88092.6	35.0491	3.00082	7.00168	0	3.00027	1.00003	7.0015	2.00012	129.495	237.723	323.165	13.0038	13.0042	12.0038	27.0223	32.0313	20.0122	15.0069	1.00003	2.00037	1.00003	3.00027	149.681	3.00027	7.0015	69.1457	443.961	11.0037	211.357	1.00003	2.00141	1.00027	43.0565	107.351	90.4101	420.346	68.1415	204.318	26.0207	7.09003	0.00122037	9.28775	820	18.0099	63.1214	18.0099	15.0069	96.2878	60.1137	101.313	383.471	825.497	1086.29	12421.3	14.0051	24.0171	40.0489	59.0536	744.518	15.1218	10.2814	1.0007	167.041	57.0994	0.00636703	107.43	998.493	1373.76	4095.21	2651.47	3302.31	57.1056	99.3175	245.862	186.07	26.0206	207.306	150.691	231.644	111.377	1961.91	1658.24	4200.19	1538.44	27562.5	17344.6	43185.4	386.521	660.162	0.0195158	0	2.00012	6.0011	254.989	1.00003	4.00043	6.0011	1.00003	2.00012	0	24.0002	64.1253	2.00012	3056.1	80.196	7820.34	0.873837	13265.8	9946.76	0.307246	928.838	40.0489	94904.4	191.11	7615.96	
264	1542.97	3.15325e+13	1.26698e+16	393176	500.956	3.00034	7.00614	29.0248	29.0247	174.363	154.776	1025.43	0	0	35612	4209.86	21.0068	20.0037	19.0074	76269.3	25.0431	3.00027	2.00012	10.0031	2.00012	1.00003	7.0015	2.00012	119.423	202.252	298.703	11.003	12.0044	9.00241	19.011	31.0294	4.00049	15.0069	2.00012	1.00021	0	4.00067	160.786	3.00027	9.00247	77.1815	471.726	14.006	191.11	1.00003	5.00248	0	26.0207	70.15	64.8832	343.577	49.0734	169.888	25.0191	5.05975	0.00407847	9.18407	736.086	10.0031	57.1029	25.0191	24.0176	130.526	65.131	82.2059	402.914	1020.11	1302.49	10235.2	8.00195	22.0145	30.0277	50.0404	704.85	12.1443	12.3863	3.00211	149.884	50.0765	0.00656825	103.615	795.878	1104.12	3385.61	2229.2	2720.39	58.1207	81.208	231.648	153.734	20.0123	184.03	151.7	211.375	92.2588	1769.17	1488.71	3696.35	1330.07	23220	15200.3	37849	369.12	595.699	0.0271758	0	3.00027	12.0045	261.069	1.00003	3.00027	13.004	9.00217	1.00003	1.00003	7.33301	69.1499	0	3039.24	67.1374	6954.22	0.652029	16284.4	12017.7	0.252897	989.337	40.0489	96516.2	171.899	6760.27	
