# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
120	174.525	1.09858e+12	4.6157e+14	378203	108.19	3.00027	1.00034	4.00043	28.0254	5.00602	4.01634	2.00134	0	0	73960	11087.3	6.00079	21.003	28.0142	9689.79	5.15114	5.0007	4.00055	7.0015	2.00012	1.00003	5.00076	2.00012	26.0207	41.0523	67.1372	2.00012	1.00003	5.00076	9.00247	10.0031	8.00195	20.0122	2.00012	5.00168	8.00195	12.0051	5.00076	8.00195	29.0257	175.941	2005.93	46.0647	821.294	3.00027	0	5.00089	5.00107	10.0031	23.1498	77.1815	22.0148	60.169	5.00076	6.27908	0.0270526	18.4681	74.0475	113.391	419.32	3.00046	44.06	254.974	145.645	224.532	929.897	2630.41	3203.88	1498.71	3.00027	8.00202	16.0078	19.0055	139.218	21.6144	27.7223	2.00318	31.0991	18.0099	0.0111653	130.859	126.476	187.031	420.325	346.617	418.26	7.00284	12.0055	25.0217	20.0143	9.00247	31.0294	40.0476	10.0032	18.0098	148.675	118.433	313.996	129.598	2476.33	2101.1	5112.36	68.1413	3564.24	0.283643	1.00003	1.00003	3.00027	790.83	1.00003	0	2.00012	5.00082	2.00012	0	3.99466	124.472	1.00009	1658.15	26.0238	581.105	0.033482	39006.5	28301.8	0.0585881	1483.15	82.2109	85341.1	35.0374	1367.52	
121	175.992	1.10779e+12	4.65436e+14	369697	100.159	3.00034	2.00061	1.00009	24.0157	1.00052	0	2.0011	0	0	71906.8	11064.5	4.00031	7.00046	37.0228	8838.52	14.3074	3.00027	2.00012	1.00003	0	0	0	1.00003	31.0286	40.0485	60.1101	4.00049	1.00003	3.00027	2.00012	8.00195	13.0052	24.0176	2.00018	2.00024	4.00049	12.0053	2.00012	7.0015	19.011	168.877	1916.89	53.0859	710.171	3.00046	1.00003	1.00015	7.0015	4.00171	24.0442	93.2649	16.0078	53.1346	1.00003	12.4216	0.0577576	22.628	52.0286	122.456	342.577	4.00049	37.0418	284.455	158.767	207.306	923.547	2595.09	3180.7	1387.62	4.00031	8.00177	18.0099	10.0021	105.133	42.1585	11.509	3.00504	24.0807	12.0044	0.0113321	169.878	124.455	170.874	426.457	279.347	386.483	5.00333	4.0014	17.013	10.0031	7.00143	25.0191	24.0178	16.0078	11.0042	133.542	119.444	259.037	140.637	2326.99	1912.36	4599.16	56.0959	3238.3	0.13455	0	2.00012	2.00006	744.669	0	0	5.00076	3.00027	1.00003	1.00003	2.66278	131.527	2.00012	1526	23.0162	512.023	0.0323612	39809.8	28507.4	0.0535299	1310	51.0795	81208.2	25.0191	1177.3	
122	177.459	1.117e+12	4.69301e+14	366691	82.116	7.00143	2.00037	3.00021	28.0241	6.00519	7.03714	1.00027	0	0	72478.7	11266.7	7.00064	10.0013	26.0153	8012.66	8.21055	1.00003	1.00003	6.00116	1.00003	1.00003	2.00012	0	24.0176	26.0209	56.0951	5.0007	3.00015	4.00049	5.00076	5.00076	4.00049	22.0148	4.00049	3.00082	4.00073	5.00082	6.0011	4.00049	18.0099	162.806	1797.05	46.0647	707.039	5.00076	1.00003	6.0011	11.0044	3.00064	34.4959	86.2265	16.0078	61.1475	0	6.20833	0.102122	22.9187	49.0283	96.2824	345.684	1.00015	36.0396	295.653	141.61	202.243	964.861	2557.64	3116.47	1237.9	7.00113	14.0057	15.0071	10.0015	115.144	45.3426	17.1425	5.00688	29.0817	21.0147	0.0102483	163.429	111.357	130.509	355.809	285.449	354.773	7.00736	4.00171	12.0066	15.0088	6.0011	35.0394	30.0284	11.0038	11.0037	134.551	103.325	237.713	117.479	2001.67	1730.25	4280.74	50.076	3010.98	0.20399	0	1.00003	3.00027	665.328	2.00012	1.00003	6.00085	2.00012	1.00003	3.00027	2.79729	139.593	1.00003	1453.8	32.0313	475.589	0.0276173	39590.4	29093.4	0.0499703	1318.76	65.1293	79059.7	23.0162	1123.67	
123	178.925	1.12622e+12	4.73166e+14	359152	95.1435	4.00061	1.00009	6.00085	24.0178	2.00153	2.0092	2.00122	0	0	71704.3	11125.3	6.00073	7.0004	30.0159	7381.3	13.5912	1.00003	0	2.00012	0	2.00012	2.00012	2.00012	20.0122	38.0441	57.0994	4.00049	2.00012	4.00061	7.0015	9.00247	9.00247	21.0135	1.00003	0	1.00009	3.00027	2.00012	11.0037	17.0088	141.61	1693.59	43.0565	675.746	2.00012	0	7.00131	9.00406	3.00046	33.392	70.15	10.0031	76.2473	1.00009	8.33502	0.0392372	20.6801	51.0281	84.2161	322.166	4.00073	40.0488	306.856	138.584	237.716	898.175	2583.37	3095.92	1146.92	1.00003	4.00049	14.006	16.004	98.1082	54.5918	12.4564	2.0022	14.042	7.00168	0.0128898	144.652	115.393	155.71	333.338	247.857	294.62	8.00385	6.0025	18.015	7.00192	5.00076	20.0122	32.032	12.0048	9.00272	103.331	103.331	234.672	100.365	1886.88	1700.2	3794.22	46.064	2814.84	0.137187	1.00003	5.00076	2.00012	543.93	0	1.00003	3.00027	2.00012	2.00012	1.00003	1.99805	116.413	0	1451.45	18.0099	441.333	0.0263148	40088.5	29628.2	0.0489889	1235.51	60.1138	73362.2	29.0265	1055.27	
124	180.392	1.13543e+12	4.77031e+14	359047	77.1061	3.00076	1.00003	3.00021	22.015	1.00064	3.01522	4.00147	0	0	75491.7	11330.5	5.00034	9.00082	30.0177	6658.47	8.56656	1.00003	3.00027	3.0004	1.00009	0	5.00082	1.00003	37.0423	22.0148	55.0914	2.00012	1.00003	4.00031	0	6.0011	7.0015	23.0162	2.00012	0	2.00024	10.0031	3.00046	7.0015	13.0052	159.777	1684.72	34.0353	660.122	5.00076	0	1.00003	5.00107	6.0022	21.8794	77.1815	7.0015	58.1527	1.00003	6.27206	0.0588518	18.5164	51.0207	65.1293	278.385	2.00012	40.0489	253.958	138.584	201.231	968.043	2569.34	3109.22	1059.2	8.00153	2.00012	16.0078	6.0011	84.082	37.1073	14.6409	3.00266	16.0529	20.0122	0.0115802	130.505	90.2297	107.334	349.64	227.566	284.43	11.0057	12.0049	6.00177	12.0048	2.00012	23.0162	18.0097	10.0035	9.00278	109.364	92.2593	215.41	113.448	1695	1487.48	3476	43.0562	2737.83	0.176415	2.00024	2.00024	1.00003	517.106	0	1.00003	6.00061	0	3.00027	2.00012	0.666117	113.391	0	1389.27	26.0222	417.033	0.0224528	41679.5	30224.6	0.045965	1250.61	52.0922	68343.7	19.011	944.721	
125	181.858	1.14464e+12	4.80895e+14	352072	67.0723	3.00027	3.00027	0	24.0167	1.0004	0	2.00085	0	0	73606.8	11684.1	7.0007	10.0007	21.0067	6159.59	6.70674	2.00012	0	3.00027	1.00003	1.00003	1.00009	3.00027	24.0171	27.0223	40.05	4.00043	3.00027	4.00043	2.00012	2.00018	10.0031	11.0037	3.00027	5.00137	1.00003	2.00012	5.00076	6.0011	15.0069	141.61	1639.45	44.0592	574.972	4.00049	0	1.00003	4.00049	3.00064	26.9559	77.1815	20.0122	71.2284	0	8.38385	0.0944247	15.9641	53.0251	83.2109	296.706	3.00027	49.0743	264.133	141.61	237.716	991.399	2540.11	3270.8	1014.18	5.00046	9.00217	12.0044	4.00031	83.0753	42.3061	16.7595	5.00688	21.0533	9.00302	0.0108891	116.164	98.2797	111.358	301.73	239.725	263.082	5.00119	14.0066	16.0107	11.0047	3.00034	15.0069	28.0238	7.00186	14.0062	93.2673	84.2157	205.28	89.2948	1555.55	1317.56	3286.48	40.0446	2645.72	0.188604	0	2.00012	1.00003	456.324	1.00003	2.00012	5.0007	3.00027	1.00003	2.00012	1.79796	107.364	0	1343.79	16.0107	382.763	0.0211333	43227.3	30623	0.0438817	1181.68	48.0734	63010.2	14.006	846.496	
126	183.325	1.15385e+12	4.8476e+14	351607	74.086	3.00021	1.00009	1.00003	33.0341	3.00107	2.00024	0	0	0	76608.9	11755.8	5.00052	2.00006	20.0067	5607.05	37.0419	0	0	1.00003	0	0	2.00012	1.00003	22.0142	32.0313	42.0547	4.00043	2.00012	3.0004	5.00076	8.00195	7.0015	13.0052	2.00012	6.00183	1.00009	5.00076	1.00009	8.00195	16.0078	125.479	1507.35	37.0418	663.245	0	1.00003	0	2.00012	5.00107	19.8007	76.1815	23.0162	54.1587	1.00003	12.5019	0.0847789	13.3415	59.0364	90.2481	272.249	3.00027	40.0489	244.833	158.772	213.384	998.837	2531.94	3094.71	879.43	6.00079	9.00229	15.0078	13.0027	82.0783	35.0534	17.8076	5.00504	19.0599	12.0044	0.013213	94.9762	89.2325	92.2596	271.194	211.338	215.406	8.00397	6.00122	24.0229	7.0018	11.0041	18.0099	22.0147	14.0065	9.00247	92.259	81.2008	197.182	87.2628	1463.65	1273.17	2870.24	42.0537	2549.79	0.0338785	1.00003	1.00003	2.00012	446.016	0	0	4.00049	3.00027	1.00003	0	1.79864	98.2943	2.00012	1232.19	17.0088	370.642	0.0191054	42689.5	31702.7	0.0388672	1087.36	57.1029	60479	15.0074	787.632	
127	184.792	1.16306e+12	4.88624e+14	345306	67.0728	5.00089	2.00012	0	31.0291	4.00153	1.00457	2.00037	0	0	76969.1	11792	4.00024	9.00058	24.0103	5246.54	7.45206	1.00003	0	3.00021	3.00027	1.00003	2.00012	1.00003	32.0293	25.0191	42.0537	4.00037	2.00012	2.00012	2.00012	6.0011	7.0015	17.0088	2.00012	1.00009	2.00012	2.00012	5.00107	3.00027	16.0078	130.518	1413.33	25.0191	624.762	6.0011	2.00012	2.00061	8.00195	5.00137	16.6346	71.1543	17.0088	58.1669	0	5.24251	0.0435082	15.7717	46.0217	70.15	274.334	0	42.0539	268.183	149.682	232.644	919.316	2471.36	3168.56	891.488	1.00003	3.00046	10.0031	8.00122	67.0498	39.1943	18.7892	2.00232	12.0308	7.0015	0.0127842	114.001	95.2634	98.2781	273.248	203.225	221.474	7.00339	8.0025	16.0114	6.00122	2.00012	20.012	15.0066	9.00327	11.0037	75.1759	81.2004	198.193	81.2099	1351.42	1116.16	2778.96	32.0312	2392.95	0.195572	1.00009	6.0011	2.00012	357.902	0	1.00003	4.00031	5.00052	1.00003	4.00049	1.49849	95.2765	0	1198.81	11.0044	354.569	0.017558	42680.7	31617.7	0.0379158	1060.6	54.0958	55049.2	21.0136	725.843	
128	186.258	1.17227e+12	4.92488e+14	340420	55.0463	5.0007	0	1.00003	20.0129	0	2.008	0	0	0	75786.2	12037.4	6.00037	4.00031	19.0099	4749.38	13.7605	2.00024	1.00003	0	1.00003	0	1.00003	0	15.0069	25.0188	30.0275	2.00006	3.00015	3.00021	3.00046	6.0011	1.00003	18.0099	1.00003	2.00024	1.00003	2.00012	5.00076	8.00195	9.00247	102.319	1450.42	44.0592	536.695	3.00027	2.00055	1.00003	5.00076	7.00406	16.5443	57.1064	19.011	70.1843	2.00012	10.4385	0.0750608	15.6381	40.0176	77.1815	283.438	5.00076	38.0441	272.249	121.452	215.41	953.198	2406.37	3157.64	788.17	2.00012	3.00027	9.0029	9.00156	64.0522	36.1048	9.88963	3.00376	13.0314	14.006	0.0115902	118.682	97.2745	87.214	216.405	177.962	209.315	7.00455	9.00308	13.0074	6.0014	1.00003	14.0067	14.006	5.00119	11.0042	76.1807	78.1949	167.856	74.1933	1181.6	1063.8	2503.99	36.0396	2129.73	0.0999635	1.00003	2.00012	2.00012	367.082	1.00003	1.00003	3.00021	4.00049	2.00012	0	0.99884	82.2059	1.00003	1167.71	27.0239	322.232	0.0155912	43719.6	31744.2	0.036785	1038.28	42.0616	51668.4	9.00266	625.801	
129	187.725	1.18149e+12	4.96352e+14	337585	42.0282	4.00049	1.00015	2.00012	32.0307	0	1.00003	1.00015	0	0	75251.1	12210	4.00031	8.00049	20.0091	4401	5.2532	2.00012	1.00009	2.00012	0	1.00003	1.00003	2.00012	23.016	16.0078	26.0203	4.00049	1.00003	3.00027	1.00003	4.00049	3.00027	17.0088	1.00003	2.00012	0	2.00012	5.00076	3.00027	16.0078	106.344	1356.65	37.0418	513.978	8.00195	3.0004	4.00049	7.0015	3.00064	23.7532	88.2372	15.0069	64.2039	0	9.37059	0.162252	15.9531	37.0179	75.1722	227.629	1.00003	37.0418	265.134	143.636	215.41	859.137	2466.71	3115.26	719.725	2.00012	7.0015	5.00076	5.00052	60.0378	43.3198	10.8948	6.00623	14.0308	12.0051	0.00954969	118.889	70.1415	78.1742	234.666	144.631	192.112	3.00137	6.00159	16.0117	8.0025	6.00104	19.0108	16.0078	4.00073	13.005	82.2059	72.1587	155.738	63.1388	1086.41	1005.22	2309.36	25.0191	2170.79	0.216125	1.00003	1.00003	0	323.166	0	2.00012	2.00012	3.00027	0	4.00049	1.16571	96.2824	1.00003	1176.23	18.0099	310.102	0.0144372	44311.8	32656.1	0.0360187	935.307	42.0616	48624.6	8.00195	590.551	
130	189.191	1.1907e+12	5.00215e+14	332339	50.0396	3.00027	1.00009	0	24.0176	3.00089	2.00935	2.00024	0	0	75791	11969.5	4.00018	8.00049	12.0024	3949.88	6.25457	1.00003	3.00027	1.00003	2.00012	0	0	1.00003	28.024	19.0109	31.0287	1.00003	2.00012	2.00006	4.00049	2.00012	4.00049	8.00195	4.00049	1.00021	4.00049	2.00012	1.00003	3.00027	9.00247	94.2811	1317.59	17.0088	513.978	2.00012	1.00003	4.00049	5.00076	6.00147	15.4873	71.1543	17.0088	64.1803	1.00003	12.554	0.0750349	14.2647	40.0168	52.0827	192.134	5.00107	40.0489	290.561	143.636	213.384	915.086	2509.78	3076.6	677.242	1.00003	5.00076	8.00195	6.00061	60.0392	38.13	8.70441	3.00266	9.01899	13.0052	0.0126686	98.7057	64.1129	72.1599	206.281	154.723	179.966	2.00116	11.0041	10.0051	12.0056	3.00034	11.0037	21.0132	5.00089	8.00195	62.1201	70.15	138.584	58.1123	1017.17	892.904	2039.81	28.0223	1947.65	0.199928	2.00012	2.00012	0	314.009	0	1.00003	0	1.00003	0	1.00003	1.66545	60.1101	0	1139.88	26.0207	270.854	0.0134208	44113.7	32120.6	0.0354877	928.838	54.0925	46209.8	22.0148	570.83	
131	190.658	1.19991e+12	5.04079e+14	328203	44.03	3.00015	1.00009	3.00027	38.0454	2.00153	1.00623	0	0	0	74817.4	12281	6.00067	3.00009	15.0035	3840.18	14.6762	0	1.00003	1.00003	0	0	0	1.00003	15.0066	19.0109	25.0191	3.00027	5.00058	1.00009	2.00012	5.00101	7.0015	8.00195	0	0	4.00049	3.00027	4.00049	6.0011	9.00247	83.2109	1236.51	22.0148	482.022	3.00027	0	4.00043	3.00046	4.00098	11.3345	70.15	17.0088	63.1601	3.00027	8.3783	0.0968703	14.5828	31.008	52.0827	175.952	8.00244	39.0483	258.021	134.551	219.463	902.401	2342.8	3174.62	663.075	5.00076	9.00247	8.00195	7.00113	57.0422	40.2016	15.218	3.00376	15.0381	6.0011	0.0114656	123.845	55.0841	86.2193	202.208	142.617	176.947	8.00269	6.00153	6.00165	5.00107	5.00076	6.00147	20.0114	6.0011	5.00076	78.1857	47.0675	117.42	56.1072	945.765	846.479	2047.94	31.0294	1911.39	0.0967521	0	3.00027	1.00003	297.688	1.00003	2.00012	2.00012	2.00012	0	1.00003	2.99707	78.1863	0	1187.05	26.0207	242.673	0.012641	43664.9	32895.6	0.0360855	898.288	35.0396	43119.8	18.0099	452.183	
132	192.125	1.20912e+12	5.07942e+14	326566	51.0412	3.00027	2.00037	1.00003	32.0303	4.00202	2.00811	0	0	0	76369.7	12236.4	2.00006	2.00012	14.004	3434.07	25.519	1.00003	0	0	0	0	1.00003	1.00009	21.0135	23.0163	28.0249	4.00049	0	2.00006	0	2.00012	3.00027	11.0037	1.00003	0	1.00003	2.00012	3.00027	4.00049	10.0031	97.2883	1191.35	23.0162	462.466	2.00012	0	2.00006	8.00238	8.00342	17.496	91.2537	14.006	71.2327	2.00012	11.4093	0.13336	15.2381	30.0118	50.0765	182.03	3.00027	35.0373	278.363	150.691	221.49	923.547	2452.77	3051.48	565.164	2.00018	9.00247	13.0052	2.00012	46.0256	47.4283	14.0524	4.00238	11.0259	7.0015	0.0148632	114.424	63.1146	61.1141	156.727	140.59	143.618	8.0044	3.00027	9.00345	4.0011	2.00012	6.00116	17.0087	6.00256	5.00076	77.1862	40.0519	126.487	53.0943	873.948	736.274	1823.85	23.0157	1772.97	0.0666446	1.00003	0	0	263.101	1.00003	0	5.0004	5.00076	0	2.00012	2.24928	68.1415	0	1073.41	26.0207	243.725	0.0114436	44016.5	33440.4	0.0320991	826.5	41.0514	39896.5	9.00247	457.324	
133	193.591	1.21832e+12	5.11805e+14	323036	36.0199	4.00067	2.00024	2.00024	32.0291	2.00067	1.00871	1.00003	0	0	76511	12086.2	6.00061	5.00034	22.0075	3158.7	7.20349	0	1.00003	1.00009	2.00012	1.00009	0	0	14.006	17.0088	19.011	3.00021	5.00058	1.00003	3.00021	0	10.0031	12.0044	1.00003	4.00098	1.00003	2.00012	2.00012	6.0011	6.0011	82.2059	1129.02	20.0122	408.039	2.00012	1.00003	5.00095	5.00076	9.00247	26.6806	62.1176	18.0099	57.1343	1.00003	8.40321	0	12.81	32.0133	52.0827	170.888	6.0011	35.0388	270.216	155.754	207.306	879.172	2472.52	3147.94	550.133	3.00015	3.0004	11.0041	3.00021	39.0158	46.4596	9.64988	0	16.0392	6.0011	0.0114034	98.6682	49.0731	62.1143	148.667	128.496	161.782	6.00263	5.00137	8.00458	5.00168	5.00076	10.0031	13.005	8.00305	4.00049	53.0859	49.0734	112.384	60.117	811.883	669.516	1677.3	16.0078	1762.72	0.156196	2.00012	0	2.00018	241.79	0	1.00003	4.00049	4.00043	2.00012	0	inf	66.1333	0	1052.13	10.0031	214.543	0.0106113	44686.7	32657.1	0.0322176	796.028	39.0489	37847.7	11.0043	410.09	
134	195.058	1.22753e+12	5.15667e+14	320952	35.0191	4.00116	0	1.00003	23.0165	0	1.0084	0	0	1.00003	76409.5	12687.8	6.00043	5.00021	11.0022	3023.21	7.00353	1.00003	1.00003	1.00009	0	2.00006	2.00018	0	22.0145	15.0068	20.0123	3.00021	3.00015	3.00027	1.00003	4.00049	3.00027	8.00195	1.00003	1.00021	1.00003	5.00107	0	4.00049	7.0015	80.196	1100.12	23.0162	395.741	1.00003	0	4.00049	6.00147	5.00137	16.3994	81.2009	17.0088	85.2943	5.00076	10.4378	0.0487985	9.77304	41.0174	52.0827	160.806	10.0031	34.0371	275.3	119.434	217.436	884.449	2319.89	3279.35	524.978	5.00076	1.00003	5.00131	5.00052	32.0104	42.3667	5.34248	2.00159	9.02065	10.0037	0.0115835	73.7055	59.1032	49.0694	162.796	103.324	150.685	5.00217	7.0018	11.0056	6.0011	1.00003	10.0031	11.0037	12.0067	5.00064	52.0824	46.0647	98.2942	38.0503	769.89	674.698	1578.62	11.0037	1577.77	0.121905	1.00003	3.00027	0	237.716	0	0	5.00064	3.00027	1.00003	2.00012	0.499619	86.2265	0	1003.15	22.0148	196.441	0.0100758	44651.4	33460.4	0.0299802	762.47	39.0536	35298.1	10.0031	400.864	
135	196.524	1.23674e+12	5.1953e+14	318028	37.023	2.00006	1.00003	0	24.0184	3.00205	1.00908	1.00009	0	0	75748.5	12498.4	4.00018	4.00024	13.0027	2666.33	9.25519	2.00012	0	0	2.00012	0	0	0	15.0069	12.0039	25.0191	2.00012	3.00015	1.00003	0	2.00012	5.00076	8.00195	1.00003	1.00009	0	1.00003	3.00027	0	6.0011	69.1457	1020.11	21.0135	420.346	7.0015	2.00012	0	1.00003	9.00302	13.3458	74.1676	14.006	50.1377	3.00027	4.15449	0.0312589	10.5097	32.0114	40.0489	160.786	5.00076	19.011	276.317	147.663	212.37	902.401	2376.29	3166.13	422.234	1.00009	2.00018	6.0011	2.00012	44.022	41.3462	15.9891	1.00064	7.01649	10.0035	0.0138854	83.2933	39.045	52.0772	117.414	91.2496	122.448	4.00214	8.00238	10.0041	6.00183	5.0007	12.0044	10.0031	4.00092	5.00107	39.0463	41.0536	96.2824	35.0436	672.674	618.532	1375.13	22.0145	1522.61	0.124963	2.00012	6.0011	2.00012	221.49	1.00003	2.00012	2.00012	0	0	0	1.9989	68.1415	1.00003	971.226	25.0191	176.382	0.00888035	46261.3	33133.5	0.0293125	787.632	41.0514	32443.8	7.00156	336.431	
136	197.991	1.24595e+12	5.23392e+14	317021	38.0227	3.00034	1.00003	2.00012	25.0192	1.00015	2.00713	1.00015	0	0	76484.5	12585.4	3.00015	7.0007	13.0044	2425.13	5.43127	0	0	1.00009	2.00012	0	2.00012	4.00049	13.0052	16.0081	22.0146	3.00015	1.00003	2.00012	4.00049	1.00003	1.00003	12.0044	3.00027	1.00015	2.00012	1.00003	2.00012	4.00049	11.0037	83.2109	1038.21	19.011	395.741	0	0	6.0011	1.00003	6.00147	25.6312	79.1911	12.0044	60.1616	1.00003	10.4657	0.0750092	7.59197	40.0159	46.0647	163.826	3.00027	36.0424	304.818	129.511	214.397	854.922	2382.07	3194.06	406.148	0	6.0011	6.0011	5.00052	39.0163	47.4663	3.18579	3.00156	8.01762	11.0037	0.0156787	60.6041	47.0643	41.0494	122.45	89.2427	106.341	7.00425	5.00205	9.00302	9.00284	3.00027	10.0031	13.0055	10.0037	2.00012	47.0674	31.0291	95.2799	40.0577	607.138	548.074	1269.91	16.0078	1497.58	0.174948	2.00012	2.00012	1.00003	211.357	0	1.00003	1.00003	3.00027	1.00003	1.00003	1.99933	52.0827	1.00009	922.544	21.0135	173.376	0.00793806	46255.2	33830.4	0.0272697	705.995	38.0441	30820.4	7.0015	303.799	
