# Profile Smoothing is Disabled
#				total	Ag_3+	Ag_2+	Ag+	O+	Sn+	^119Sn+	^118Sn+	^117Sn+	^116Sn+	^122Sn+	^124Sn+	Sn_2+	CsI+	CsI_2+	Cs_2I+	Cs_2I_2+	Cs_3I_2+	Cs_4I_3+	Cs_5I_4+	Si+	C_6H_5+	C_6H_3+	CH_4O+	CH_5O+	C_6H_4O+	C_81H_68N_4O_8+	C_60+	C_70+	C_26H_20N_2+	C_26H_21N_2+	^13CC_25H_21N_2+	C+	C_2+	C_3+	C_4+	C_5+	^13CH_5N_2+ / ( Pb+ )	PNI_2+	Cs_2PO_3+	Cs_2PO_2+	Cs+	Cs_2+	C_2H_10N_4I+	CH_5N_2+	^13CH_5N_2+	CH_3NH_3+	^13CH_3NH_3+	C_2H_6N_2H_6+	Pb+	^207Pb+	^206Pb+	^204Pb+	Pb_2+	Pb_3+	Cs_2F+	Sn+ / ( Pb+ )	Cs_3I_2+ / ( ^13CH_5N_2+ )	Cs_2+ / ( ^13CH_5N_2+ )	CH_3+	NH_3+	CH_4N+	CH_3N+	CH_2N+	CH_4N_2+	CH_3N_2+	^13CH_3+	CH_3NH_2+	CH_3NH+	PbI+	^207PbI+	^206PbI+	^204PbI+	Pb_2I+	Pb_2I_2+	Pb_2I_3+	Pb_3I+	Pb_3I_2+	Pb_3I_3+	Pb_3I_4+	Pb_3I_5+	In+	^113In+	InO+	^113InO+	In_2+	^113InIn+	InO_2+	In_2O+	In_2O_2+	In_3O+	In_3O_2+	In_4O_3+	Sn_2O+	SnInO+	SnIn_2O+	SnIn_2O_2+	SnO+	SnO+	I+	I+ / ( Pb+ )	Au+	Au_2+	Au_3+	Au_4+	Au_5+	
#				N/A	320.7077	213.8057	106.9038	15.9945	119.8994	118.9011	117.8989	116.9002	115.8981	121.9006	123.9025	239.8055	259.8114	386.7136	392.7407	519.6274	652.5560	912.3565	1172.1645	27.9766	77.0466	75.0245	32.0293	33.0300	92.0309	1224.5536	719.9936	839.9904	360.1523	361.1996	362.1873	11.9994	23.9994	35.9993	47.9991	59.9992	N/A	298.7851	344.7821	328.7876	132.9082	265.8091	217.0160	45.0479	46.0473	32.0473	33.0495	64.0992	207.9761	206.9748	205.9735	203.9709	415.9498	623.9266	284.8228	N/A	N/A	N/A	15.0237	17.0269	30.0349	29.0265	28.0194	44.0381	43.0300	16.0262	31.0418	30.0348	334.8854	333.8854	332.8842	330.8847	542.8569	669.7604	796.6680	750.8147	877.7139	1004.6208	1131.5214	1258.4241	114.9049	112.9059	130.8955	128.8996	229.8069	227.8038	146.8980	245.8079	261.7986	360.7091	376.7071	507.5935	255.8108	250.8027	365.7022	381.7039	135.9143	135.8979	126.9149	N/A	196.9602	393.9246	590.8874	787.8439	984.8064	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
232	1355.23	2.70727e+13	1.08755e+16	120309	0	1.00003	0	0	1.00003	0	1.00003	0	0	0	0	0	0	0	0	0	0	2.00024	1.00003	0	44.07	28.024	106.37	845.549	31.0369	3.00027	0	0	4.00195	3.00076	0	562.548	73.1631	70.15	26.0222	32.0332	0.00882881	0	0	0	75.1734	0	4.00049	37.0472	53.0859	17899.3	328.382	2.00196	6012.81	2533.09	2861.9	162.806	77.1815	11.0047	0	0.000166317	0	0	386.524	21.0135	384.093	23.0248	85.2891	73.1676	11.0044	8.00195	99.3662	384.093	3587.63	1498.53	1674.75	104.331	379.382	496.476	1197.73	20.0122	18.0099	41.0506	5.00076	23.0162	1.00009	0	1.00003	2.00012	0	0	0	0	0	0	0	0	0	0	0	0	3.00027	3.00027	154.728	0.0257331	44.0592	19.011	85.2213	7.0015	27.0223	
233	1361.1	2.71899e+13	1.09226e+16	139647	0	0	0	0	0	2.00012	0	0	0	1.00003	0	0	0	1.00003	0	1.00009	1.00003	2.00012	1.00003	0	39.0655	44.0592	80.2156	799.228	33.0333	13.0051	2.00012	4.00049	4.00397	0	0	478.962	60.1101	80.196	21.0148	35.0481	0.00954693	0	0	0	82.2059	0	5.00101	40.0518	73.1631	24914.4	493.021	3.00339	7663.52	3075.36	3525.42	203.256	90.2481	12.0044	0	0	0.0136685	0	500.663	19.011	533.92	27.0371	127.557	84.2264	23.0176	7.00192	105.415	535.958	4866.42	2111.39	2313.98	132.535	550.167	659.127	1748.15	31.0311	26.0207	38.0444	10.0031	23.0162	2.00012	0	0	0	0	1.00009	0	0	0	0	0	0	0	0	0	0	2.00012	2.00012	212.37	0.0277118	44.0592	13.0052	102.319	15.0068	29.0261	
234	1366.96	2.73071e+13	1.09697e+16	164700	0	0	1.00009	0	0	0	0	0	0	1.00003	1.00003	0	2.00012	0	0	0	0	1.00003	2.00012	0	34.0374	38.0466	54.1102	825.703	40.0489	1.00003	2.00037	5.00076	0	2.00031	2.00061	492.323	61.1138	67.1374	24.0191	26.0238	0.0105734	1.00003	0	1.00003	79.1912	0	5.00076	68.1485	101.313	35167.4	729.444	7.00694	9581.81	3947.64	4481.53	294.633	108.358	25.019	0	0	0	0	814.986	36.0396	656.492	25.0344	123.487	108.364	19.0122	7.0015	157.94	658.541	6438.83	2620.89	3050.18	179.985	710.171	966.982	2394.04	43.0565	33.0333	54.0881	13.005	44.0588	3.00027	0	1.00003	1.00003	0	0	0	2.00012	0	0	0	2.00012	0	0	0	0	4.00049	3.00027	237.716	0.0248091	44.0592	13.0052	108.358	16.0088	30.0275	
235	1372.83	2.74243e+13	1.10168e+16	193621	0	0	1.00003	0	3.00027	1.00009	0	0	1.00003	2.00012	0	0	1.00003	0	0	0	0	2.00018	0	1.00003	59.1209	48.0704	47.0903	829.708	38.0441	9.00247	5.00076	1.00015	7.01152	3.00058	1.00052	467.61	55.0925	71.1543	25.0191	34.0395	0.0130195	0	0	1.00003	95.2765	0	7.00192	87.2385	152.719	44912	995.837	6.0085	11730	4827.05	5648.99	339.493	154.728	31.0311	0	0.000255778	0	0	1003.22	53.0859	850.813	30.0348	162.856	155.747	29.0328	21.0135	179.106	853.881	8393.38	3431.75	3947.56	238.731	970.177	1334.94	3386.24	62.1176	52.0827	92.2551	12.0044	47.0674	2.00012	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	4.00049	3.00027	316.047	0.0269435	41.0514	8.00244	110.371	16.0078	25.0206	
236	1378.7	2.75415e+13	1.10639e+16	229916	0	0	0	0	0	1.00003	0	0	1.00009	2.00012	0	0	0	0	2.00012	0	0	0	0	1.00009	64.1683	44.0619	32.0514	774.214	42.0616	16.0078	8.00299	7.00174	4.00263	1.00015	3.00125	437.825	64.129	68.1415	16.0078	36.044	0.0142967	1.00003	0	0	100.313	0	6.00128	104.352	206.293	58997.1	1354.24	10.0058	14429.4	5948.98	6901.15	412.162	163.816	24.0176	0	0	0	0	1389.36	76.1768	1059.95	46.076	201.366	150.691	33.0333	9.00467	260.305	1062.02	10701.1	4302.92	4917.31	267.167	1174.1	1811.75	4353.94	81.2011	61.1138	104.329	21.0135	44.0592	2.00012	0	1.00003	1.00003	0	1.00003	0	0	0	0	1.00003	1.00003	0	1.00003	0	0	4.00079	4.00079	400.864	0.027781	32.0313	10.0031	100.306	19.0118	42.0558	
237	1384.56	2.76587e+13	1.11109e+16	274057	1.00003	0	0	1.00003	3.00027	0	3.00027	0	3.00021	1.00003	2.00012	0	0	1.00003	0	0	2.00018	2.00018	0	0	65.1691	41.0514	23.026	797.228	49.0764	11.0039	7.00333	6.00122	10.0092	7.00528	5.00211	427.53	44.0592	65.1293	22.0161	37.0486	0.0145993	1.00003	0	0	111.385	0	5.00076	128.527	248.881	78199.8	1879.36	24.036	17047.5	6944.23	8075.59	437.797	215.41	43.0565	0	0.000175995	0.00803671	0	1872.23	86.2265	1425.04	66.1495	243.955	228.601	34.0395	18.012	372.563	1434.66	13234.1	5392.97	6236.72	332.348	1570.96	2292.21	5496.88	122.456	66.1331	154.723	25.019	76.1768	0	0	0	0	2.00012	0	0	1.00003	1.00003	0	0	0	0	0	2.00012	1.00003	7.00223	7.00223	472.771	0.0277327	37.0418	12.0044	92.2634	26.022	24.0176	
238	1390.43	2.7776e+13	1.1158e+16	315063	0	1.00003	0	0	4.00061	2.00012	1.00009	1.00003	0	2.00018	0	0	0	1.00003	1.00003	0	0	1.00003	1.00015	0	68.1749	59.1101	9.01568	753.138	58.1029	20.0123	13.0083	4.00104	7.00975	3.00168	2.00122	398.815	49.0734	71.1543	12.0044	27.0223	0.0165503	1.00003	0	0	105.338	0	7.0015	160.809	339.514	88913.6	2457.42	27.0576	20514.1	8065.31	9734.5	528.431	282.426	47.0701	1.00003	0.000195018	0	0	2485.32	133.543	1684.74	66.1859	263.279	263.117	45.0647	27.0223	468.16	1688.89	16518.6	6697.22	7583.12	403.939	2005.93	2824.02	6872.82	127.499	121.449	208.312	33.0328	86.2245	3.00027	0	0	2.00012	0	1.00003	1.00003	0	1.00003	0	0	1.00009	0	0	0	0	3.00046	3.00046	565.653	0.0275739	37.0418	14.006	99.3003	29.0257	30.0304	
239	1396.3	2.78932e+13	1.12051e+16	351046	0	1.00009	0	0	3.00027	1.00003	3.00027	0	0	7.00192	2.00012	0	2.00012	1.00003	0	0	0	3.00021	1.00003	0	65.1452	44.0619	5.00914	742.719	46.0702	20.0122	9.00351	7.00168	11.0162	4.00104	3.00211	329.287	44.0596	40.0538	17.0109	23.019	0.0200578	2.00024	0	0	135.559	0	4.00049	219.492	465.552	94626.1	3174.18	42.0891	23210.6	9423.25	11079.6	619.568	338.472	52.0825	1.00015	0.000129263	0	0	3191.49	153.728	2291.07	66.1535	317.439	291.579	42.0616	50.0795	607.09	2296.44	19332.5	7623.64	9080.94	455.267	2484.19	3448.8	8004.54	190.099	114.398	246.839	37.0418	123.462	7.0015	0	1.00003	1.00009	1.00003	0	3.00027	0	0	1.00009	0	1.00009	0	0	0	0	11.0047	11.0047	632.074	0.0272322	32.0313	12.0044	92.2592	18.0099	21.0143	
240	1402.17	2.80104e+13	1.12522e+16	382690	0	0	1.00003	0	1.00015	1.00003	1.00003	1.00003	0	5.00113	3.00027	0	3.00027	1.00003	1.00009	1.00003	1.00009	2.00012	3.00046	0	83.2364	39.0465	1.00174	701.907	46.076	17.0087	6.00263	17.0094	8.01272	6.00544	3.00101	308.894	44.0592	54.0892	17.0088	24.022	0.0263032	0	0	1.00003	135.559	2.00012	9.00235	285.547	696.645	95018.4	3911.29	56.1506	26485.1	10643.8	12440.6	685.127	387.548	74.172	0	3.77628e-05	0.00143558	0.00287108	4262.5	177.985	2737.84	84.2665	355.187	377.311	59.1065	51.0858	781.413	2754.38	22276.4	8623.87	10344.2	542.896	2869.47	4027.45	9157.82	228.591	128.503	275.284	40.0488	118.423	30.0275	4.00098	2.00018	4.00067	0	1.00003	1.00003	1.00003	0	0	0	0	0	0	0	0	1.00021	1.00021	721.707	0.0272495	23.0162	11.0037	98.2976	31.0323	19.0122	
241	1408.03	2.81276e+13	1.12993e+16	412978	0	0	1.00003	0	1.00003	2.00012	1.00003	2.00012	3.00027	2.00018	0	0	0	2.00012	0	1.00003	1.00015	3.0007	1.00003	0	88.291	48.0704	1.00217	637.312	48.0821	22.0146	10.0031	12.0056	4.00556	7.00425	14.0188	302.781	43.0565	44.0592	9.00302	17.0088	0.0295034	0	0	0	106.351	0	11.0043	333.42	853.869	96234.3	4910	70.2045	28941.4	11498.7	13660.6	760.375	413.219	72.1585	1.00003	3.45537e-05	0.00117132	0	5146.81	218.45	3302.02	106.357	407.492	469.755	74.1758	49.0764	943.581	3320.19	24696	9680.67	11748.4	590.515	3213.51	4564.41	10289.2	248.887	170.887	328.231	39.0465	155.737	106.344	5.00076	1.00003	3.00034	0	1.00003	1.00003	1.00009	0	1.00003	2.00024	1.00003	0	2.00012	0	1.00003	14.01	14.01	831.808	0.0287411	21.0148	8.00195	93.2696	24.0176	22.0146	
242	1413.9	2.82448e+13	1.13463e+16	447196	0	0	2.00012	0	5.00076	1.00009	1.00003	1.00003	2.00024	3.00034	1.00003	0	0	1.00009	2.00024	1.00003	2.00024	3.00095	3.0004	0	90.2813	41.053	1.00285	594.681	68.1415	21.0135	5.0018	10.0039	10.0146	3.00174	4.00208	258.021	29.0257	36.0396	8.00244	15.0096	0.0352835	1.00009	0	2.00012	140.619	0	12.0042	394.717	1117.38	99284	5707.61	88.3395	31668.7	12548.5	14815.8	761.422	455.267	89.2469	0	0.000157908	0.00179012	0	6014.02	284.455	3847.51	123.525	430.115	505.726	74.191	62.1252	1085.96	3876.42	27894.2	10802.7	13020.4	722.708	3745.67	5126.86	11175.4	295.651	184.029	396.733	49.0732	169.874	285.49	21.016	4.00049	3.00027	1.00003	0	3.00027	3.00027	0	2.00012	2.00024	2.00012	0	1.00003	0	2.00012	15.0084	15.0084	878.165	0.0277297	28.0273	12.0044	80.196	22.0148	22.0148	
243	1419.77	2.8362e+13	1.13934e+16	473429	0	0	3.00027	0	6.00134	1.00003	3.00046	3.00027	6.0011	3.00046	2.00012	1.00003	2.00018	0	0	0	2.00012	1.00003	2.00012	1.00003	81.2597	33.0333	0	509.002	47.0704	31.03	8.00379	11.0049	4.00257	2.00098	4.0025	216.423	28.024	31.0294	14.006	12.0059	0.041813	0	0	0	132.535	1.00003	10.0031	478.992	1418.69	98927.8	6048.64	107.44	33929.3	13517.5	16119.5	884.449	423.425	104.337	0	0.000176878	0.00140984	0.000704899	7097.17	316.067	4567.43	145.663	467.079	627.918	82.235	82.2109	1249.18	4579.36	30238.2	11602.4	14040.9	711.227	4250.53	5587.38	12177.6	305.853	236.705	390.589	48.0704	210.341	823.346	45.0619	2.00012	0	1.00003	0	3.00027	7.00192	1.00003	3.00027	7.0015	0	0	5.00076	0	2.00012	15.0088	15.0088	989.287	0.0291573	30.0275	12.005	83.2109	33.0341	26.0218	
244	1425.63	2.84793e+13	1.14405e+16	497291	0	0	1.00003	1.00003	9.00302	6.0011	9.00247	6.0011	3.00034	4.00073	3.00027	1.00003	1.00009	4.00067	0	1.00009	3.00082	5.00064	1.00003	0	97.33	44.0671	2.00588	408.079	60.1248	21.0132	9.00272	20.0144	10.0121	3.00321	7.004	178.974	20.0122	30.0293	11.0037	18.011	0.0473329	1.00015	1.00009	0	132.554	2.00012	8.00183	494.477	1688.05	101711	6501.98	122.541	35663.3	14093	16679.1	893.951	511.915	81.2009	2.00024	0.000252445	0.00177769	0.00118487	8293.16	345.641	5002.23	141.662	461.122	664.286	80.2051	96.2934	1475.89	5027.89	31175.7	12057.4	15106.8	779.284	4465.93	6020.94	12774.1	366.059	222.504	401.899	63.1225	213.381	1818.56	77.1815	5.00076	3.0004	5.00076	1.00003	3.00027	12.0044	0	3.00027	14.006	2.00012	1.00003	14.006	1.00003	2.00012	23.0201	21.0174	1029.84	0.0288768	17.0099	11.0042	75.1852	26.0249	16.0085	
245	1431.5	2.85965e+13	1.14876e+16	519373	1.00003	0	0	2.00012	15.0069	11.0038	22.0156	8.00195	8.00238	6.00177	4.00067	3.00027	0	3.00027	0	2.00012	5.00162	4.00067	0	0	100.419	41.0539	0	366.212	59.1101	24.0169	6.00189	15.0066	8.00837	10.0126	4.00189	162.806	16.0088	24.0176	12.0044	13.006	0.0570938	0	1.00003	0	162.842	4.00049	16.0078	538.925	2062.68	101639	6698.87	139.702	36127.9	14579.6	17331.5	892.894	527.461	88.2384	0	0.000415382	0.00242482	0.00193946	9193.27	388.596	5646.17	163.841	540.869	713.35	86.2426	96.3175	1659.9	5672.33	33069.6	12763.2	15728.4	810.736	4684.51	6258.97	13185.5	397.79	237.736	464.463	69.1457	224.518	3617.02	189.098	6.0011	5.00076	10.0043	1.00009	4.00049	38.0465	1.00003	17.0094	27.0223	1.00003	2.00012	23.0162	0	1.00003	16.0146	15.0137	1165.51	0.0322606	12.0051	12.0051	68.1449	20.0125	12.0056	
246	1437.37	2.87137e+13	1.15347e+16	537333	1.00003	0	0	3.00027	39.0481	10.0036	28.0257	7.0015	17.0088	11.0049	12.0044	0	1.00003	2.00012	1.00015	0	3.00027	4.00061	3.00101	3.00046	86.2791	37.0418	1.0034	313.001	75.1768	27.0218	9.00339	11.005	1.00003	4.00452	6.00623	135.559	16.0107	15.0078	7.00192	3.00082	0.058672	2.00012	0	1.00003	140.61	3.00027	13.0058	547.17	2183.35	100781	7106.97	152.828	37212.8	14961.9	17701	962.74	521.203	103.33	1.00009	0.00104932	0.00137416	0.00137416	10016.3	440.879	5875.69	163.871	517.032	689.338	87.2536	98.3172	1730.69	5894.26	34473.9	13429.3	16111.7	832.812	5002.04	6404.86	13405.9	413.164	238.731	471.706	58.1029	200.215	6980.78	349.727	8.0022	4.00049	22.0148	0	12.0045	67.1374	3.00027	40.0504	58.1029	1.00003	0	42.0539	0	0	22.0269	20.0247	1088.43	0.0292489	2.00037	6.00183	50.0819	20.0126	14.006	
247	1443.23	2.88309e+13	1.15817e+16	560518	0	0	0	6.0011	53.0886	13.0052	39.0485	9.00247	24.0184	11.0038	8.00195	5.00107	3.00027	5.00076	1.00009	0	3.00058	2.00012	2.00012	2.00012	90.2811	28.024	0	308.929	44.0673	28.0233	3.00082	14.0059	5.00676	7.0048	5.00394	111.378	16.0098	20.0134	4.00073	10.0031	0.0621058	2.00012	0	1.00003	154.739	1.00003	9.00217	536.893	2331.26	108621	7060.3	158.839	37537	15515.2	18277.5	980.814	612.349	117.434	1.00003	0.0014143	0.0012871	0.000428965	10466.6	445.016	6073.67	169.921	547.49	724.843	92.2649	117.469	1930.77	6099.69	34125	13420.4	16407.2	787.678	4903.51	6491.43	13543.1	455.285	297.686	466.533	59.1065	189.091	12394.4	643.509	12.0045	5.00076	62.1176	6.00147	14.006	105.338	2.00012	62.1176	116.413	2.00012	3.00027	73.1631	0	9.00247	16.0113	16.0113	1153.82	0.0307383	8.00195	7.0015	49.0755	24.0191	14.0069	
248	1449.1	2.89481e+13	1.16288e+16	575424	0	0	1.00003	11.0037	52.0827	15.0069	82.2099	20.0136	46.0646	15.0108	11.005	4.00049	3.00027	5.00076	1.00003	1.00003	6.00208	5.00095	2.00037	1.00003	90.3079	22.0161	0	271.233	48.0704	24.0174	4.00098	11.0049	8.00715	4.00073	2.0014	100.306	13.0105	18.0099	5.00076	9.00302	0.062984	0	1.00003	0	177.963	1.00003	15.0067	567.731	2399.9	104190	7079.83	147.735	38103.3	15183.8	17852.7	985.128	594.698	151.707	3.00027	0.00136688	0.00250097	0.000416697	10636.1	463.552	6394.1	173.963	504.911	763.565	96.2824	120.541	1950.68	6416.25	35279.7	13355.7	16390.3	844.39	5087.35	6521.63	13585	469.666	298.705	493.283	67.1387	231.628	20252.7	1038.21	15.0072	6.00147	92.2649	9.00247	21.0135	219.463	6.0011	101.319	201.231	18.0099	7.0015	134.551	0	7.0015	34.0438	32.0397	1132.44	0.0297202	7.00192	11.0037	40.059	14.0062	12.0049	
249	1454.97	2.90653e+13	1.16759e+16	593132	0	1.00003	0	13.0052	122.456	34.0351	69.1566	34.0353	40.0507	25.0214	22.0148	11.0037	4.00049	9.00247	3.00046	1.00015	2.00012	2.00018	1.00015	6.0011	85.2577	32.0313	0	228.629	47.0704	21.0132	6.00232	15.0102	12.0188	4.00195	5.00431	84.2161	13.0099	12.0044	8.00195	11.0057	0.0593773	1.00003	0	0	159.786	2.00012	9.00247	571.034	2297.18	105605	7027.1	162.938	38687.7	15314.5	17583.8	1003.09	579.151	124.496	0	0.00316525	0.000870688	0.000870688	10625.9	426.583	6372.77	140.641	516.414	657.114	83.216	116.531	1871.78	6389.2	34530.2	13256.7	16053.4	806.53	5064.22	6450.79	13287.5	436.797	283.438	509.787	63.1212	222.5	30388.4	1623.15	13.0064	5.00107	166.847	13.006	27.0223	309.913	10.0037	164.826	284.455	6.0011	6.00128	202.243	0	8.00238	47.0858	46.0829	1109.75	0.0286848	6.00134	9.00247	41.0674	17.0105	12.0045	
250	1460.83	2.91825e+13	1.1723e+16	609015	0	0	1.00009	28.024	132.535	46.0647	119.448	35.0394	66.141	31.0294	15.0069	10.0031	6.0011	7.0015	3.00027	4.00049	3.00137	1.00003	5.00076	6.00147	72.2079	25.0191	1.0034	228.649	35.0374	24.0167	3.00113	17.0119	8.01499	3.00217	5.00339	62.1176	13.0099	9.00247	0	6.0011	0.056458	1.00003	0	1.00003	161.814	4.00049	12.0054	523.391	2118.49	106387	6941.76	160.844	37523.3	15030.2	17921.3	881.282	638.273	102.347	3.00027	0.00353206	0.00141675	0.00188837	10302.6	427.715	6112.1	139.666	469.999	594.699	61.1427	105.528	1997.27	6136.68	33915.7	12856.5	15619.4	823.344	4966.25	6219.38	13137.9	395.762	253.958	528.339	62.1197	250.915	43110.6	2367.2	37.0441	14.0062	263.117	25.02	34.0387	488.202	10.0037	262.085	558.409	22.015	15.0069	320.107	5.00076	18.0099	39.0533	39.0533	1189.13	0.0316904	6.00147	5.00089	26.0343	16.0084	11.0049	
251	1466.7	2.92998e+13	1.177e+16	627406	1.00003	0	0	39.0465	172.909	46.0673	155.747	58.1096	95.2964	49.0734	28.0263	11.0044	5.00076	11.0037	5.00076	1.00003	6.00159	3.00046	1.00003	3.00027	79.2299	11.0038	2.00895	239.814	41.0514	35.0366	4.00287	20.0193	6.01561	3.00125	3.00119	62.1176	16.0196	3.00027	3.00064	5.00107	0.0564635	4.00049	2.00037	3.00027	203.256	2.00012	8.00226	545.065	2069.76	104259	6971.46	153.815	36656.5	14962.5	17340.2	936.254	612.336	107.418	3.00027	0.00471701	0.00289966	0.000966357	9769.34	425.53	5864.27	154.823	434.489	603.185	68.1541	97.5323	1918.56	5891.69	32351.9	12442.6	15154.7	798.128	4996.28	6204.02	12575.3	439.908	278.352	526.272	66.1357	212.368	59392.3	3426.83	37.0418	11.0045	365.036	36.0396	45.0639	863.405	21.0135	426.53	831.76	31.0305	9.00247	520.171	1.00003	16.0078	45.0765	45.0765	1178.38	0.0321465	7.00192	8.00244	27.0364	23.018	9.00321	
252	1472.57	2.9417e+13	1.18171e+16	638031	1.00003	0	2.00049	40.0489	210.355	54.0925	154.728	44.0638	81.2136	56.096	37.0497	9.00302	9.00247	27.0223	2.00012	3.00027	5.00174	5.0007	2.00043	3.00034	50.0918	21.0159	2.0087	234.693	37.0418	33.0324	4.00214	16.0147	8.01371	9.00675	3.00107	40.0489	12.0139	5.00076	1.00009	8.00244	0.0535036	1.00003	0	1.00003	203.256	4.00049	9.00259	494.424	1908.31	100256	6867	143.7	35667	14407.6	16560.5	902.397	593.683	98.3245	7.0015	0.00589775	0.00262103	0.00209635	9039.93	400.963	5588.38	142.748	416.114	540.895	59.1209	98.5459	1794.78	5620.9	31015.6	11628	14378.5	740.484	4595.2	5669.67	12102.8	482.126	239.744	532.452	66.1329	211.355	76264.2	4749.42	54.0892	12.005	641.392	55.0925	62.1176	1170.86	31.0294	636.238	1166.65	38.0451	11.0037	736.3	5.00076	31.0294	55.111	53.1044	1103.33	0.0309342	11.0053	2.00037	23.0383	16.0086	9.00259	
253	1478.43	2.95342e+13	1.18642e+16	650091	0	0	0	69.1457	311.951	82.2107	206.293	70.1576	100.318	70.15	39.0499	18.0099	16.0078	26.0207	9.00266	3.00027	8.00287	3.00034	3.00015	7.00272	49.0974	24.0176	1.00451	233.744	27.027	31.029	4.00305	29.0389	6.0147	4.00165	3.0018	36.0396	13.0139	6.0011	5.00076	2.00012	0.0456039	2.00012	3.00431	3.00027	213.384	9.00247	12.0059	411.165	1551.46	104958	6651.59	135.639	34020.4	13657.8	15895.4	922.487	553.269	117.52	2.00012	0.00916953	0.00515827	0.00580257	8424.82	348.77	5127.91	125.564	368.691	470.836	53.1054	97.6908	1586.16	5159.24	28143.3	11295.2	13185	692.428	4407.53	5239.79	11405.1	421.505	257.019	546.967	61.1138	170.88	89132.3	6015.24	71.1543	9.00247	910.856	77.1815	77.1815	1680.29	53.0859	952.138	1665.89	61.1138	12.0049	878.117	5.00076	30.0275	62.1255	60.118	1071.27	0.0314891	6.00293	5.00107	35.0619	9.00357	8.00238	
254	1484.3	2.96514e+13	1.19113e+16	642333	0	0	1.00009	95.2765	289.56	78.1886	230.643	71.1551	94.2857	97.2907	55.095	19.0121	13.0052	23.0162	8.00195	3.00027	12.0056	1.00003	4.00116	11.0037	46.0788	14.0068	1.005	255.026	30.0293	27.0188	5.00296	11.0126	7.0169	3.00284	5.00223	27.0223	16.0186	4.00073	1.00009	0	0.041765	5.00076	0	5.00076	220.494	8.00195	4.00067	392.84	1323.77	100255	6499.23	126.522	31695.7	12742.4	14659.4	760.402	544.005	102.452	7.00174	0.00913564	0.00906927	0.00604483	7331.05	333.492	4684.82	97.3452	333.034	381.518	43.0592	83.6868	1556.63	4699.19	25697.4	9902.73	11948.1	627.879	3977.3	4774.61	10504.1	398.929	227.615	524.219	64.1261	122.455	92650.7	7774.51	79.1926	15.0077	1233.27	115.405	93.2649	2246.17	55.0925	1293.84	2292.26	74.1676	23.0162	1182.68	10.0031	44.0592	61.1283	58.1174	966.986	0.0305085	8.00244	7.00296	26.0375	16.013	14.0079	
255	1490.17	2.97686e+13	1.19584e+16	630550	2.00012	0	2.00012	125.487	352.79	89.2425	235.687	75.1789	82.2159	112.385	65.1293	20.0122	18.0099	32.0314	12.0051	3.00027	6.00147	5.00095	3.00027	10.0031	36.0504	16.0078	0	222.61	17.0099	37.041	6.00495	13.0145	2.00975	1.0004	1.00003	24.0176	9.01128	2.00012	0	1.00009	0.0380846	5.00076	2.00183	6.0011	249.911	9.00302	2.00012	368.127	1134.98	99070	6174.43	95.2974	29801.6	11805.4	13632.4	749.9	489.261	98.4441	4.00049	0.011838	0.00528772	0.00793231	6526.02	282.49	4057.69	94.3515	308.497	320.127	38.0581	75.7466	1460.31	4080.39	23004.3	8895.73	10641.3	551.167	3666.43	4253.86	9730.51	368.122	221.536	508.723	52.0822	145.645	94088.5	9277.11	97.2944	15.0074	1615.05	149.682	118.427	2968.37	59.1065	1659.26	2903.77	111.378	19.011	1416.51	13.0052	41.0514	68.1572	67.153	982.925	0.0329823	5.0029	9.00461	20.0293	21.0195	15.0089	
