# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
140	815.485	1.71716e+13	6.89915e+15	317262	69.0959	5.0007	2.00012	3.00021	26.0201	0	1.00076	0	9.00247	11.0037	84380.3	16029.9	3.00009	3.00009	9.00198	104.127	23.0313	1.00003	1.00003	0	1.00003	0	0	0	1.00003	53.0865	16.0093	1.00003	2.00006	1.00003	2.00012	2.00012	1.00003	8.00195	0	1.00015	1.00009	0	1.00003	1.00003	1.00003	2.00012	60.1101	1.00003	24.0176	0	1.00003	5.00076	1.00003	6.0011	6.01064	27.0223	7.0015	58.1136	2.00012	4.19189	0.0624909	2.6904	16.0038	3.00027	10.0037	1.00003	32.0328	265.134	136.568	174.931	816.021	2431.87	3045.26	60.0329	1.00003	9.00278	16.0079	4.00024	6.00037	40.3029	0	1.00009	4.00783	2.00012	0.663571	6.50642	22.0125	20.0175	4.00049	6.00061	8.00189	4.00116	3.00052	4.00104	2.00043	0	1.00003	4.00031	3.00064	1.00003	6.0011	2.00012	10.0031	1.00009	34.0351	18.0099	52.0824	1.00003	40.0489	0.187461	6.0011	29.0257	4.00049	13.0052	3.00027	51.0795	0	1.00003	1.00003	1.00003	9.00195	5.00076	0	304.818	5.00076	18.0043	0.000403353	58736.2	41818.4	0.00728909	106.344	9.00247	2443.48	1.00009	43.0565	
141	821.352	1.72949e+13	6.94868e+15	317804	72.089	2.00012	1.00003	2.00012	26.0207	1.00003	2.0155	0	9.00247	12.0044	86031.3	16373	0	1.00003	4.00049	59.0421	72.0868	0	0	1.00003	0	0	1.00003	0	0	45.0672	27.0218	0	0	0	4.00049	1.00003	0	4.00049	0	1.00052	0	0	0	1.00003	1.00003	4.00049	39.0465	2.00012	15.0069	0	0	1.00003	2.00024	4.00049	4.0044	31.0294	6.0011	63.1407	1.00003	6.3076	0	1.50104	22.007	5.00076	5.00107	0	21.0135	259.037	127.5	220.477	775.046	2304.77	3138.25	63.0492	2.00018	7.00131	14.006	5.00052	2.00006	42.4284	0	0	0	8.00244	1.22097	2.68288	36.0312	14.0158	8.00183	3.00027	2.00012	6.00232	2.00012	10.0037	2.00018	1.00003	0	1.00003	2.00061	1.00003	3.00027	4.00049	3.00027	2.00012	10.0036	19.011	30.0275	1.00003	21.0135	0.0454416	5.00076	27.0223	4.00073	14.006	2.00012	20.0118	5.00064	3.00027	0	1.00003	inf	2.00012	0	231.63	4.00049	10.001	0.000116279	57722.5	42252.8	0.005482	107.351	3.00027	1835.15	4.00049	33.0333	
142	827.219	1.74182e+13	6.99821e+15	320924	82.1337	3.00034	2.00012	1.00003	30.0269	1.00003	4.00836	0	8.00195	6.0011	87060.6	16159.8	0	6.00031	5.00076	44.0244	13.6883	0	1.00003	2.00012	2.00012	1.00003	0	0	0	59.1176	23.0162	0	0	0	4.00049	0	0	5.00076	0	1.0004	1.00009	0	0	0	0	3.00027	27.0223	1.00003	16.0078	0	0	1.00003	0	1.00009	4.00464	16.0078	4.00049	54.1024	2.00012	5.2047	0	1.77911	18.0042	4.00049	5.00076	0	25.0191	297.69	137.587	217.436	829.656	2355.49	3009.17	48.0326	4.00031	3.00027	8.00195	4.00049	4.00024	59.0022	3.00284	0	4.00636	2.00012	1.86564	2.44523	26.0178	13.0139	2.00012	3.00027	4.00049	3.00131	7.00198	2.00012	3.00027	1.00003	2.00012	2.00012	3.00046	0	1.00003	3.00027	3.00027	1.00003	9.00247	11.0037	24.0182	0	15.0069	0.333273	2.00012	21.0135	0	15.0069	3.00027	12.0044	2.00012	0	0	0	inf	5.00076	0	182.007	2.00012	7.00058	0.000103405	58559.6	43450.7	0.00418883	74.1676	6.00147	1262.49	5.00107	32.0313	
143	833.086	1.75415e+13	7.04774e+15	318213	85.1412	1.00003	1.00003	1.00003	35.0371	0	0	0	5.00076	6.0011	86468.5	16048.6	0	5.00027	2.00012	28.0082	17.0273	0	1.00003	1.00003	1.00003	2.00018	1.00003	0	2.00012	62.1237	23.0176	1.00009	0	0	4.00073	0	0	2.00012	0	2.00061	0	0	0	0	0	2.00012	40.0489	1.00003	15.0069	0	1.00003	4.00037	3.00027	6.00134	6.0066	32.0313	5.00076	65.1572	2.00012	7.32133	0	0.926318	27.0092	3.00027	6.0011	2.00012	13.0052	272.249	147.665	179.985	840.179	2247.31	3072.98	50.0326	1.00003	8.00195	7.0015	4.00073	1.00003	46.4676	0	0	3.00449	3.00046	3.03986	1.03699	28.0206	15.0113	1.00003	2.00018	4.00049	3.00082	9.00266	10.0049	3.00064	1.00003	0	0	2.00012	1.00003	0	0	2.00024	3.00027	10.0031	7.0015	11.0037	1.00003	12.0051	0.185132	2.00012	19.011	1.00003	13.0052	3.00027	8.00195	0	1.00003	0	0	inf	2.00012	0	212.37	5.00107	2.00024	0.000115684	57906.4	43028.9	0.00493553	86.2318	6.0011	1203.11	2.00012	25.0191	
144	838.952	1.76648e+13	7.09727e+15	317824	70.0866	0	2.00006	1.00003	36.0386	0	0	0	1.00003	1.00003	84923.3	15999.4	2.00012	3.0004	9.00247	13.002	23.3591	0	1.00003	0	2.00037	0	0	0	0	46.0689	24.0177	2.00006	0	2.00012	2.00024	1.00003	0	9.00247	1.00003	3.00156	0	0	0	0	0	5.00076	34.0353	1.00003	17.0088	0	0	4.00037	0	3.00034	1.00113	8.00195	4.00049	58.1242	0	7.33554	0	2.0846	12.0026	1.00003	10.0037	0	33.0333	279.368	163.816	231.63	883.393	2338.18	3106.79	48.0337	4.00049	6.00116	11.0043	3.00027	4.00049	37.2142	0	0	2.00306	4.00049	5.39043	1.08327	30.0229	11.0102	3.00027	2.00024	2.00012	3.00113	3.00101	3.00027	2.00012	0	0	4.00049	1.00003	0	0	1.00003	0	0	3.00027	3.00027	7.0015	0	15.0069	0.24998	3.00027	8.00195	1.00009	12.0044	1.00003	10.0031	0	1.00003	0	1.00003	inf	1.00003	0	146.654	3.00027	1.00003	3.53292e-05	59027.6	42758.3	0.00342984	70.1543	8.00195	734.208	0	25.0205	
145	844.819	1.77881e+13	7.14679e+15	317709	74.091	3.0004	2.00006	2.00012	27.022	0	3.0004	0	1.00003	2.00012	86328.5	16392.1	2.00012	2.00006	3.00027	10.0012	37.0444	0	1.00003	0	0	0	0	1.00003	1.00003	47.0679	27.0231	1.00003	0	2.00012	3.00034	0	0	3.00027	1.00003	1.00058	0	0	0	0	0	2.00012	43.0565	0	15.0069	0	1.00003	2.00018	1.00009	1.00003	1.00095	18.0099	3.00027	67.1743	0	5.23356	0	2.55628	9.00376	2.00012	14.006	0	14.006	292.603	157.757	225.545	896.063	2214.09	3149.15	48.0361	2.00012	3.00027	13.0054	3.00034	6.00049	51.6379	0	0	3.00578	4.00049	7.40824	1.11078	30.0249	10.0101	3.00027	1.00003	4.00085	0	3.0007	4.00299	1.00003	0	3.00021	2.00024	1.00003	0	0	1.00003	2.00012	0	5.00076	2.00012	3.00027	1.00003	15.0069	0.222136	2.00012	5.00076	2.00012	14.006	0	2.00012	0	2.00012	0	0	inf	2.00012	0	152.709	1.00003	3.00015	5.79271e-05	58216.9	42607.9	0.00358407	49.0764	1.00003	704.995	5.00095	23.0162	
146	850.686	1.79114e+13	7.19632e+15	316936	66.0763	3.00027	1.00003	0	40.0495	1.00003	3.0106	0	1.00003	3.00027	85371.6	16438.1	1.00003	4.00012	6.00079	4.00031	16.5186	0	1.00003	0	1.00003	1.00003	1.00003	1.00003	1.00003	42.0587	24.0176	1.00003	1.00003	0	1.00003	0	1.00003	5.00076	1.00003	0	0	0	0	0	1.00003	3.00027	45.0619	1.00003	21.0135	0	0	4.00049	3.0004	3.00027	6.0088	19.011	7.0015	66.1454	0	5.24036	0.0714061	2.28702	14.0057	2.00012	7.0015	0	32.0314	239.746	121.449	210.346	815.986	2400.58	3140.67	52.0439	1.00003	8.00214	3.00027	1.00003	7.00064	46.5767	0	1.00009	5.0081	4.00073	16.5178	0.28562	35.0321	11.0115	2.00012	2.00006	2.00012	5.0037	3.00046	3.00125	1.00003	2.00012	0	4.00049	2.00024	0	0	0	0	0	3.00027	0	1.00003	3.00015	7.0015	0.285607	0	7.0015	0	9.00247	0	1.00003	2.00012	0	0	0	8.0014	3.00027	0	164.826	4.00049	0	3.51437e-05	57844.8	42360	0.00389109	66.1333	6.0011	768.757	1.00003	32.0313	
147	856.553	1.80346e+13	7.24584e+15	318586	61.0713	6.00092	0	0	30.0287	1.00009	3.01559	0	3.00027	0	86365.4	16520.4	0	4.00018	4.00031	3.00015	15.2671	1.00003	1.00003	2.00012	0	0	0	0	1.00003	41.0589	20.0123	1.00003	0	0	2.00012	0	1.00003	3.00027	0	2.00067	0	0	0	0	0	4.00049	35.0374	0	15.0069	0	0	3.00027	0	1.00003	3.00302	10.0031	2.00012	57.1238	0	7.33939	0	0.944685	18.0048	4.00049	12.0044	0	15.0069	263.101	137.576	201.231	840.179	2417.96	3190.41	47.0303	0	3.00027	5.00076	2.00012	2.00012	44.4967	1.00034	0	4.00856	4.00049	20.356	0.166631	23.0149	17.015	2.00012	3.00027	2.00006	4.00159	4.00092	4.00147	2.00012	0	1.00003	1.00009	4.00067	0	1.00003	1.00009	0	0	2.00012	1.00003	0	0	13.0052	0.222174	1.00003	3.00027	1.00003	12.0044	2.00012	1.00003	0	2.00018	0	0	inf	1.00003	0	104.331	1.00003	2.00012	2.31588e-05	58813.6	42447.6	0.00245789	49.0734	4.00049	485.141	2.00012	17.0088	
148	862.42	1.81579e+13	7.29536e+15	317591	62.0712	5.00076	0	2.00012	31.0284	1.00003	1.00822	0	2.00012	2.00012	86075.9	16590.8	2.00006	1.00003	4.00073	0	62.0693	1.00003	0	0	0	0	1.00003	0	0	44.0613	18.0099	2.00012	1.00003	1.00003	1.00003	1.00003	0	4.00073	0	1.00009	0	0	0	0	0	3.00027	51.0795	1.00003	18.0099	0	0	1.00003	2.00012	3.00027	2.00232	10.0031	3.00027	65.1452	0	4.10205	0	1.76577	17.0055	4.00049	12.0044	1.00003	25.0191	303.799	133.543	217.436	804.428	2355.49	3109.21	43.0281	1.00003	7.00137	7.0015	2.00006	0	49.6035	1.00052	0	4.00826	2.00012	inf	0	23.0157	11.0116	2.00012	2.00018	5.00046	2.00037	3.00174	5.00131	5.00192	0	0	0	2.00012	0	0	0	0	0	0	0	0	0	3.00027	0.0588064	2.00012	2.00012	0	13.0052	2.00012	2.00012	0	2.00012	0	0	inf	0	0	118.427	2.00012	0	0	58324	42171.3	0.00280824	58.1029	2.00012	555.305	3.00027	30.0277	
149	868.286	1.82812e+13	7.34488e+15	318248	51.0539	4.00037	0	2.00018	38.042	0	4.01172	0	0	1.00003	86245.7	16382.9	0	5.00015	4.00049	2.00006	10.2105	1.00003	1.00003	1.00003	1.00003	1.00003	0	0	2.00006	36.0449	15.0089	0	0	0	1.00003	0	0	4.00049	0	0	0	0	0	0	0	1.00003	42.0539	2.00012	15.0069	0	1.00003	1.00003	1.00009	3.00027	3.00321	23.0162	6.0011	73.19	0	2.10415	0.0624795	0.687484	16.0057	4.00049	14.006	0	24.019	279.368	126.493	191.11	843.381	2391.32	3219.6	48.043	1.00003	4.00055	10.0031	1.00003	2.00012	39.3847	0	1.00003	4.00734	6.0011	25.5262	0.124959	35.0329	10.0099	2.00012	1.00003	0	2.00018	8.00232	2.00177	0	0	0	2.00012	4.00147	0	0	0	0	0	1.00003	0	1.00003	0	5.00076	0.312397	1.00003	0	0	19.011	0	1.00003	0	1.00003	0	0	4.00043	4.00049	0	142.619	4.00049	0	1.15951e-05	58244.4	42244.5	0.00337604	54.0892	3.00027	545.997	3.00064	11.0037	
150	874.153	1.84044e+13	7.3944e+15	319726	44.0362	4.00061	1.00003	4.00049	39.0472	1.00003	1.00009	0	0	1.00003	86252.1	16246.9	3.00009	3.00015	6.00085	2.00006	14.678	0	2.00012	0	0	1.00003	0	0	0	30.0296	14.0067	1.00003	2.00006	1.00003	3.00027	0	1.00009	5.00076	0	2.00024	0	0	0	0	0	3.00027	43.0565	3.00027	16.0078	0	0	0	0	1.00003	5.00596	11.0037	3.00027	65.1452	1.00003	4.12353	0	0.370337	27.0107	4.00049	14.006	0	18.0104	267.167	158.767	228.587	843.344	2520.27	3246.4	37.0201	1.00003	2.00018	6.0011	3.00027	2.00006	51.6875	0	0	7.01091	4.00049	22.0174	0.0740471	24.0145	7.00492	2.00012	1.00003	3.00046	5.00321	8.00232	9.00449	4.00061	0	0	1.00003	1.00003	1.00003	0	1.00003	0	0	0	1.00003	1.00003	1.00003	6.0011	0.111073	2.00012	1.00003	0	9.00247	1.00003	0	1.00003	0	0	0	inf	3.00027	0	96.2824	1.00003	1.00003	0	58786.7	43154.4	0.00223112	36.0396	3.00027	408.064	2.00012	10.0031	
151	880.02	1.85277e+13	7.44391e+15	318709	53.0585	3.00027	1.00003	0	41.0508	0	3.017	0	1.00003	1.00003	86089	16266.4	2.00012	2.00012	4.00049	5.0004	26.5276	0	0	0	1.00003	0	0	1.00009	2.00012	42.0548	11.0037	0	2.00012	0	0	0	0	4.00049	0	0	0	0	0	0	0	1.00003	49.0734	0	15.0069	0	0	5.00058	0	2.00012	4.00415	16.0078	6.0011	64.1449	0	8.38217	0	0.761992	21.0078	3.00027	18.0099	0	20.0134	270.216	156.747	246.85	850.708	2452.77	3241.52	39.0225	0	5.0007	8.0022	0	3.00009	55.8536	0	0	4.00685	6.00147	10.6109	0.238025	20.0102	12.0114	2.00037	1.00009	4.00049	2.00116	8.00293	6.00244	3.0007	0	1.00003	1.00003	2.00061	1.00003	0	1.00003	0	1.00003	1.00009	1.00003	3.00027	1.00003	7.0015	0.0952083	0	2.00012	0	15.0069	0	0	0	0	0	0	inf	1.00003	0	112.385	2.00024	1.00003	1.16169e-05	59145.8	42652.7	0.00263488	36.0396	2.00012	490.293	3.00027	16.0078	
152	885.887	1.8651e+13	7.49343e+15	316390	38.0294	1.0007	0	0	24.0175	1.00003	2.00171	0	0	0	85467.8	16190	1.00003	4.00012	2.00006	3.00015	9.50706	0	1.00003	0	1.00003	1.00003	1.00003	1.00003	2.00012	29.0269	9.00247	1.00021	1.00003	0	1.00003	0	1.00003	1.00003	0	1.00009	0	0	0	0	0	4.00049	50.0765	2.00012	21.0135	0	0	2.00012	1.00003	1.00003	4.00562	17.0088	2.00012	60.1248	0	6.28068	0	1.1669	12.0027	8.00195	36.0396	0	22.0148	294.633	140.616	228.587	857.03	2408.73	3156.43	45.0309	1.00003	4.00049	5.0007	1.00003	2.00006	28.9219	1.00021	0	8.01762	1.00003	12.6758	0.249955	32.0238	8.00666	4.00049	0	1.00003	3.00095	6.00134	2.00043	1.00003	0	1.00003	1.00003	0	1.00003	0	0	0	2.00012	1.00003	0	2.00012	0	5.00076	0.333267	0	6.0011	0	13.0052	0	0	1.00003	0	0	0	inf	0	0	77.1815	0	0	1.17007e-05	57294.6	42826.2	0.0018022	43.0565	3.00027	333.369	2.00018	14.006	
153	891.754	1.87742e+13	7.54294e+15	317139	33.0198	5.00076	2.00006	2.00012	29.0262	1.00003	3.01337	0	0	0	86601.5	16097.8	0	3.00015	6.00079	2.00006	11.006	1.00003	1.00009	0	0	1.00003	0	0	1.00003	22.016	11.0038	3.00027	0	0	0	0	1.00003	5.00076	0	1.00034	0	0	0	0	0	4.00049	45.0619	1.00003	21.0135	0	0	2.00012	0	0	2.00269	5.00076	6.0011	68.1457	0	4.18023	0	1.60005	10.0046	17.0088	38.0441	1.00003	28.024	310.932	163.824	236.702	850.708	2423.76	3325.83	46.0286	3.00027	4.00049	4.00061	0	0	52.7909	0	0	2.00416	5.00107	16.5094	0.199915	28.0191	10.0088	4.00031	4.00043	0	2.00104	2.00024	4.00299	2.00031	1.00003	0	0	0	1.00003	1.00003	1.00003	0	1.00003	1.00003	1.00003	0	0	4.00049	0.299878	1.00003	5.00076	1.00003	13.0052	0	0	0	0	0	0	inf	2.00012	0	69.1457	4.00073	2.00006	1.15475e-05	58159.2	41701.1	0.00165813	34.0353	2.00012	404.989	5.00076	16.0078	
154	897.62	1.88975e+13	7.59246e+15	314950	50.054	9.00211	0	1.00003	37.044	1.00003	2.01327	0	0	1.00003	84259	16211.5	2.00006	1.00003	4.00031	3.00021	50.0525	0	0	0	1.00003	0	0	0	1.00003	39.0503	11.0037	2.00006	1.00003	1.00003	1.00003	0	1.00003	3.00027	0	1.00009	0	0	0	0	1.00003	3.00027	53.0859	1.00003	19.011	0	0	5.00076	2.00012	1.00003	4.00513	20.0122	7.0015	62.129	0	6.20035	0.0666593	0.933544	15.003	16.0078	47.0675	0	25.0204	269.199	176.952	227.573	871.788	2414.48	3313.59	40.0237	0	1.00009	8.00189	1.00003	3.0004	45.5763	0	1.00009	4.00771	2.00024	16.6835	0.199974	24.013	11.0104	1.00003	3.00021	1.00003	1.00003	5.00095	2.00031	4.00128	1.00003	0	2.00037	3.00046	0	0	0	0	1.00003	1.00009	0	2.00012	1.00003	4.00049	0.0666553	1.00003	2.00012	0	12.0044	0	0	0	0	0	0	1	1.00003	0	90.2481	2.00012	0	1.18693e-05	57764.9	41922.4	0.00215274	40.0489	4.00049	428.556	6.0011	14.006	
155	903.487	1.90207e+13	7.64197e+15	316568	53.0539	2.00012	1.00003	1.00009	23.0169	0	2.00098	0	0	0	84535.7	16493.5	2.00006	1.00003	6.0011	3.00027	53.0523	0	1.00003	0	0	0	1.00009	0	1.00003	37.0461	16.0078	3.00021	1.00003	1.00003	2.00012	0	0	6.0011	0	0	0	0	0	0	0	2.00012	74.1676	1.00003	22.0148	0	0	4.00049	1.00003	1.00003	0	12.0051	4.00049	58.1171	0	7.30459	0	1.30809	13.0028	28.024	69.1457	0	26.0207	300.743	135.559	235.687	897.119	2498.17	3338.09	42.0262	1.00003	5.00082	5.00089	2.00012	1.00003	55.9261	0	0	6.01021	2.00012	17.683	0.230741	24.0152	11.0104	2.00012	3.00034	2.00018	1.00003	5.00076	3.00131	3.00064	0	0	1.00003	1.00003	2.00012	0	0	0	0	1.00009	2.00018	0	0	5.00076	0.076909	1.00003	3.00027	0	9.00247	0	2.00012	1.00003	0	0	0	inf	3.00027	0	89.2426	1.00003	0	1.18304e-05	58182.7	41909.5	0.00212941	48.0704	4.00049	302.799	6.0011	17.0088	
156	909.354	1.9144e+13	7.69148e+15	318700	50.0529	3.00027	2.00012	2.00012	47.068	0	4.01111	0	1.00003	1.00003	86643	16406.1	1.00003	3.00015	5.00076	3.00034	16.6835	0	2.00012	0	0	0	1.00009	1.00003	0	38.0479	12.005	2.00006	1.00003	0	1.00003	1.00003	0	5.00076	1.00003	0	0	0	0	0	0	1.00003	62.1176	3.00027	25.0191	0	0	2.00012	2.00012	3.00027	5.00841	19.0122	4.00049	59.1173	1.00003	6.30675	0	0.800142	20.0062	27.0223	80.196	0	27.0223	296.67	150.691	246.85	868.624	2527.27	3295.23	35.0167	1.00003	4.00049	6.00183	2.00006	3.00015	58.0297	0	0	3.00413	4.00049	16.6824	0.14997	23.011	5.00492	2.00024	3.00046	2.00012	5.00223	7.0015	3.00101	2.00104	0	1.00003	1.00009	3.00046	1.00003	1.00003	1.00003	0	0	2.00024	0	1.00009	1.00003	7.0015	0.149961	1.00003	1.00003	1.00003	12.0044	1.00003	1.00003	1.00003	0	0	0	inf	4.00049	0	125.479	2.00012	2.00006	2.30861e-05	57730.6	42456.5	0.00295548	38.0441	5.00107	421.372	2.00012	16.0078	
157	915.221	1.92672e+13	7.74099e+15	319700	60.0647	3.0004	1.00003	2.00012	40.0485	0	1.00046	0	1.00003	0	86040.6	16498.5	0	3.00015	6.00079	3.00015	20.0206	1.00003	0	0	0	2.00012	0	0	0	39.0513	21.0135	0	0	0	1.00003	2.00012	1.00003	5.00076	0	0	0	0	0	0	0	6.0011	46.0647	2.00012	17.0088	0	0	2.00006	0	0	1.00107	12.0044	1.00003	88.2642	1.00003	6.28777	0	2.00068	10.0033	29.0257	102.319	0	34.0353	295.652	149.682	211.357	864.407	2422.6	3475.98	35.0149	2.00012	5.00095	12.0044	3.00015	2.00024	47.5381	0	0	7.01606	3.00046	20.0206	0.299916	22.011	5.00333	5.00046	2.00012	1.00003	3.0015	3.00076	0	4.00104	0	0	2.00024	0	0	0	0	0	1.00009	1.00003	0	2.00012	0	4.00049	0.299916	0	1.00003	0	15.0069	2.00012	1.00003	0	0	0	1.00003	inf	2.00012	0	111.378	1.00003	0	1.16228e-05	58522.8	43006	0.00258982	35.0374	7.0015	364.059	3.00046	20.0134	
158	921.088	1.93905e+13	7.79049e+15	317648	85.1355	8.00189	0	1.00003	36.0397	1.00003	0	0	0	0	84854.4	16377.5	1.00003	3.00021	7.0015	2.00012	28.3765	0	2.00012	0	1.00009	0	0	0	1.00003	57.109	28.0265	2.00012	1.00003	0	0	0	0	7.0015	0	1.00009	0	0	0	1.00003	0	2.00012	57.0994	2.00012	14.006	0	2.00012	5.00076	1.00003	0	5.00504	12.0044	2.00012	65.1412	0	5.23089	0	0.684272	19.0058	32.0313	113.391	0	39.0467	306.856	148.673	226.559	826.55	2499.29	3406.93	43.0294	3.00015	6.00134	7.00156	0	5.00027	54.9151	0	0	4.00746	2.00024	42.5652	0.105237	28.0224	7.00639	2.00012	4.00043	2.00006	2.00037	4.00079	5.0029	6.00153	0	2.00012	2.00012	2.00024	0	1.00003	0	0	0	0	1.00003	1.00009	1.00003	6.0011	0.157858	0	3.00027	0	15.0069	0	0	0	0	0	0	inf	3.00027	0	89.2426	0	1.00003	0	58157.5	42582.5	0.00209576	37.0418	0	293.633	0	13.0052	
