# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
295	431.18	9.06855e+12	3.69175e+15	318301	58.0688	5.00052	0	1.00021	33.0331	0	3.01244	0	0	0	85461.4	16167.9	2.00012	1.00003	10.0025	3.00021	58.0671	0	0	1.00003	0	0	0	0	0	41.0599	17.0089	1.00003	0	2.00012	0	1.00003	1.00003	9.00247	0	0	0	0	0	0	1.00003	4.00049	51.0795	2.00012	19.011	0	0	2.00018	1.00003	2.00012	3.00376	18.0099	5.00076	59.1354	0	2.10815	0.0714068	1.21451	14.0047	4.00049	21.0135	0	34.0353	257.005	136.569	211.357	842.284	2445.8	3189.2	36.023	1.00003	3.00034	6.0014	1.00003	6.00055	30.9941	0	1.00003	3.00504	6.00147	19.3549	0.214229	23.0137	9.00908	1.00003	1.00003	2.00018	1.00003	3.00156	3.00168	3.00076	1.00003	1.00003	4.00049	4.00067	1.00009	0	1.00003	0	0	1.00009	1.00003	1.00009	1.00003	8.00195	0.0714068	3.00027	0	0	19.011	2.00012	1.00003	0	0	0	0	3.00024	1.00003	1.00003	100.306	3.00027	1.00003	1.17023e-05	58742.2	42166.5	0.00237882	51.0795	5.00076	456.295	7.0015	17.0088	
296	432.647	9.09938e+12	3.7043e+15	318084	60.0658	4.00055	1.00003	1.00009	23.0162	0	4.00379	0	0	0	84875.6	16031.6	1.00003	3.00015	9.00247	3.00015	20.0209	0	0	2.00012	1.00003	0	0	0	2.00012	40.0509	20.015	2.00012	0	1.00003	2.00012	2.00012	0	9.00247	0	1.00015	0	0	0	0	0	2.00012	43.0565	1.00003	14.006	1.00003	1.00003	1.00003	0	2.00012	1.00089	18.0099	3.00027	73.1721	0	3.15289	0	0.684171	19.0086	6.0011	15.0069	1.00003	24.0176	266.15	164.826	186.052	831.76	2337.03	3212.3	39.0278	1.00003	1.00009	10.0034	4.00024	2.00006	49.7281	0	0	4.00587	9.00302	20.0209	0.157831	24.0148	12.0129	1.00003	0	2.00012	2.0022	9.00296	3.00247	1.00003	1.00003	1.00003	1.00003	4.00098	0	0	1.00003	0	0	1.00003	0	2.00012	0	3.00027	0.157831	1.00003	4.00049	1.00003	14.006	1.00003	1.00003	1.00003	0	0	0	inf	1.00003	0	91.2537	4.00049	1.00003	1.17823e-05	59081.7	41941.8	0.00217572	45.0619	6.0011	455.267	0	13.0052	
297	434.114	9.13022e+12	3.71685e+15	320461	61.0681	8.00134	0	1.00003	30.0272	0	3.00548	0	0	0	84884.6	16349.7	3.00015	3.00009	10.0025	2.00012	20.3554	1.00003	1.00003	0	1.00003	0	1.00003	0	0	44.0593	17.0088	0	2.00012	1.00003	0	1.00003	1.00003	9.00247	0	1.00027	0	0	0	0	0	7.0015	71.1543	0	24.0176	0	1.00003	5.00076	0	3.00027	11.0198	21.0135	3.00027	55.1094	0	5.26394	0	1.47068	17.0119	8.00195	18.0099	1.00003	26.0212	276.317	157.757	218.453	903.504	2416.8	3281.79	32.0214	0	3.00027	10.0036	1.00003	1.00003	47.6859	0	0	7.01134	5.00113	30.5322	0.117572	17.008	10.0132	2.00012	2.00012	1.00003	3.00174	5.00229	7.00773	0	0	0	1.00003	2.00018	0	1.00003	0	0	0	0	2.00012	0	0	6.0011	0.176352	1.00003	2.00012	0	13.0052	1.00003	0	0	1.00003	0	0	inf	4.00049	0	109.364	1.00003	1.00003	0	58919.8	43619.1	0.00250725	40.0489	6.0011	467.61	6.0011	25.0191	
298	435.58	9.16106e+12	3.7294e+15	318320	57.0707	7.00125	0	0	36.0394	0	4.01357	0	0	0	84307.2	16478.3	0	2.00006	5.00076	3.00021	28.5345	0	0	1.00003	0	1.00003	0	0	0	44.0647	13.006	1.00003	0	0	0	1.00003	0	5.00076	0	1.00015	1.00003	0	0	0	0	3.00027	37.0418	0	16.0078	0	0	5.00064	0	1.00009	5.00596	17.0088	2.00012	68.1457	1.00003	3.0679	0	0.428563	21.0062	4.00049	27.0223	0	21.0147	245.835	113.391	217.436	845.443	2401.74	3243.96	42.0337	0	2.00024	8.00195	1.00003	0	43.4705	0	0	5.01055	5.00107	19.0222	0.142825	31.0294	6.00373	1.00009	4.00049	0	2.00086	4.00073	4.00153	6.00201	0	0	0	5.00107	1.00003	0	0	0	1.00003	1.00015	1.00003	1.00003	0	1.00003	0.0952129	0	1.00003	1.00003	11.0037	2.00012	1.00003	2.00012	0	0	0	inf	2.00012	0	74.1676	0	0	1.18632e-05	59108.1	42443.4	0.00174745	36.0396	6.0011	380.382	2.00012	9.00247	
299	437.047	9.19189e+12	3.74196e+15	319225	58.0652	3.00034	2.00012	2.00012	41.0513	0	1.00291	0	0	0	84893.6	16709.6	3.0004	4.00012	8.00159	3.00015	14.5159	1.00003	1.00003	1.00003	0	1.00003	0	0	0	42.0557	16.0095	2.00012	1.00015	2.00024	1.00003	1.00003	1.00009	7.0015	0	0	0	0	0	0	0	4.00049	65.1293	2.00012	16.0078	1.00003	0	2.00012	0	3.00027	3.00357	11.0037	7.0015	85.2369	0	7.37262	0.0454428	0.909328	22.0077	8.00195	28.024	0	30.0275	295.652	141.61	230.615	851.762	2479.5	3268.36	44.0363	0	3.00046	5.00076	2.00006	2.00012	36.2402	0	1.00009	8.01762	3.00027	19.3541	0.136323	29.0257	9.00993	0	4.00049	2.00018	7.00345	7.00205	4.00165	1.00003	0	0	2.00012	3.00052	0	0	0	0	1.00003	0	2.00012	1.00003	0	6.0011	0.18176	0	2.00012	0	7.0015	0	0	1.00003	0	0	0	3.00018	2.00012	0	100.306	1.00003	0	0	58461.3	42767.6	0.00234539	34.0353	7.0015	419.32	2.00012	20.0122	
300	438.513	9.22273e+12	3.75451e+15	320107	46.0391	1.00003	0	1.00003	38.0436	0	4.00846	0	0	0	85745.5	16374.8	0	2.00006	4.00049	2.00006	23.0189	0	0	0	0	1.00003	0	1.00003	0	31.0315	15.0076	2.00006	0	0	1.00009	0	0	4.00049	1.00003	1.00027	0	0	0	0	1.00003	0	45.0619	1.00003	20.0122	0	0	1.00003	1.00003	0	5.00688	15.0069	6.0011	65.1412	0	6.24528	0	1.26712	15.0041	10.0031	27.0239	0	37.0418	263.101	132.535	249.896	883.393	2361.27	3261.03	43.0372	0	7.00162	7.00192	1.00009	1.00003	43.5819	0	0	4.00685	0	23.0189	0.133301	30.0232	10.0139	1.00003	1.00015	1.00003	3.00205	3.00034	5.00076	1.00064	0	0	1.00003	3.00034	1.00003	0	0	0	0	0	1.00003	1.00003	0	7.0015	0.133301	0	3.00027	0	15.0069	1.00003	1.00003	1.00003	1.00003	0	1.00003	inf	2.00012	0	105.338	2.00012	0	0	58320.8	42783	0.00246214	46.0647	8.00195	481.051	8.00195	19.0121	
301	439.98	9.25357e+12	3.76706e+15	320450	39.0308	6.00098	0	1.00003	26.0211	0	4.01874	0	0	0	86374.6	16342.2	2.00006	2.00006	7.0015	4.00031	19.5148	0	1.00003	0	1.00003	0	0	0	0	28.0271	11.0037	4.00031	1.00003	1.00003	0	1.00003	0	7.0015	0	0	0	0	0	0	0	1.00003	61.1138	2.00012	16.0078	0	1.00003	1.00003	0	2.00012	5.00565	20.0122	3.00027	79.2056	0	5.15441	0	0.619102	21.0077	6.0011	13.0052	2.00012	19.0112	284.457	159.777	219.463	932.013	2414.6	3259.81	48.0382	1.00003	3.00027	5.00076	1.00003	2.00006	25.8919	0	0	1.0018	7.0015	9.75696	0.190421	28.0197	15.0182	2.00018	2.00012	1.00003	1.00003	5.00217	8.00409	4.00067	0	1.00003	1.00003	3.0007	0	0	0	0	0	3.00027	1.00003	0	0	11.0037	0.0952063	1.00003	2.00012	1.00003	12.0044	0	0	0	0	0	0	inf	2.00012	1.00003	65.1293	0	0	3.47356e-05	57770.2	43021.5	0.00151388	30.0275	1.00003	385.5	2.00012	13.0059	
302	441.447	9.2844e+12	3.77962e+15	323900	43.0317	4.00049	1.00003	2.00012	37.0421	0	1.00003	0	0	0	87250.5	16571.6	3.00015	5.00034	9.00247	3.00015	8.60576	2.00018	0	0	2.00012	1.00003	1.00009	0	1.00003	27.0231	16.0086	3.00021	1.00003	2.00012	1.00003	0	0	9.00247	0	1.00015	0	0	0	1.00003	0	5.00076	44.0592	1.00003	22.0148	1.00003	0	2.00012	4.00073	0	3.00431	24.0176	11.0037	47.0762	0	7.28069	0	1.0668	15.0054	14.006	28.024	0	32.0313	273.266	141.617	223.518	839.152	2433.03	3294.01	38.022	1.00003	5.00107	6.0011	1.00003	1.00003	43.4456	0	0	7.01177	3.00027	14.3432	0.199938	23.0149	6.00635	3.00027	5.00046	1.00003	1.0007	3.00082	6.00238	5.0015	0	0	0	0	2.00012	1.00003	0	1.00003	1.00003	2.00012	0	1.00003	1.00003	5.00076	0.333236	0	2.00012	0	9.00247	0	0	1.00003	1.00003	0	0	inf	1.00003	0	102.319	2.00012	2.00006	2.29239e-05	59118.2	43691.3	0.00234186	42.0539	8.00195	477.903	2.00012	16.0078	
303	442.913	9.31524e+12	3.79217e+15	322801	57.0567	3.00027	1.00003	0	36.0406	0	2.00577	0	0	0	86814.1	16471.3	2.00006	4.00024	2.00012	0	14.2633	0	0	0	2.00012	0	0	2.00012	3.00015	38.0457	19.011	2.00012	1.00003	1.00003	2.00012	0	0	2.00012	0	0	0	0	0	0	0	1.00003	51.0795	1.00003	24.0176	0	1.00003	1.00003	1.00003	0	1.00156	17.0088	2.00012	63.1253	0	6.1936	0	0.749937	8.00214	5.00076	35.0374	0	28.0242	277.334	136.568	215.41	847.548	2398.27	3261.03	41.0295	0	3.00058	8.00195	2.00012	3.00015	52.8394	0	0	6.01285	5.00076	inf	0	30.0243	8.00507	0	1.00003	2.00018	1.00131	3.0004	3.00027	0	0	1.00003	2.00012	1.00015	0	0	0	0	0	0	0	0	0	3.00027	0.499897	1.00003	3.00027	0	22.0148	0	0	0	1.00003	0	0	inf	7.0015	0	94.2707	2.00012	0	0	59297.1	43461.1	0.00216908	31.0294	3.00027	437.797	2.00012	6.0011	
304	444.38	9.34608e+12	3.80472e+15	321596	69.098	2.00049	2.00012	3.00027	43.056	0	4.00728	0	0	0	86411.3	16619.3	2.00012	2.00006	9.00198	6.00055	34.5479	1.00003	0	1.00003	0	0	1.00003	0	2.00012	51.0854	18.0126	0	0	2.00012	3.00027	0	1.00003	8.00195	0	0	1.00009	0	0	0	1.00003	4.00049	41.0514	2.00012	18.0099	0	0	1.00003	0	4.00049	3.00357	11.0037	3.00027	60.1248	2.00012	6.24995	0	0.823593	17.006	14.006	28.024	0	25.0191	305.837	147.663	219.463	904.549	2428.39	3314.81	42.0277	4.00031	3.00021	5.00082	3.00027	0	52.7289	0	0	6.01193	4.00073	11.5153	0.35285	28.0218	7.00528	4.00049	1.00003	2.00012	5.00315	4.00098	4.00141	3.00034	0	0	0	1.00009	0	0	1.00003	0	2.00012	1.00003	1.00003	4.00049	0	6.0011	0.117609	3.00027	3.00027	0	19.011	0	1.00003	0	1.00003	0	0	inf	0	0	84.2161	1.00003	1.00003	1.15729e-05	59039.7	43325.6	0.0019438	38.0441	4.00049	414.192	4.00049	14.006	
305	445.846	9.37691e+12	3.81727e+15	320062	44.0377	4.00037	1.00003	2.00012	41.0519	0	3.01121	0	0	0	85156.8	16290.5	1.00003	1.00009	12.0043	0	44.0337	0	0	0	1.00009	0	0	0	1.00003	30.0315	14.0062	2.00006	1.00003	0	1.00003	0	1.00003	11.0043	0	0	0	0	0	0	1.00003	4.00049	57.0994	1.00003	22.0148	0	0	3.00021	1.00003	5.00076	5.00749	25.0191	6.0011	79.2105	0	2.1074	0	0.599879	10.0038	5.00076	35.0374	0	24.0176	278.351	118.427	216.423	899.231	2499.29	3351.58	55.0454	2.00012	4.00049	5.00076	1.00003	2.00024	50.7168	0	0	8.01418	5.00107	inf	0	36.0346	14.0103	2.00012	2.00012	1.00021	4.00122	1.00021	3.00211	1.00009	1.00003	0	2.00024	1.00021	0	0	0	0	0	0	0	0	0	5.00076	0.0999707	2.00012	1.00003	2.00012	15.0069	1.00003	0	2.00012	0	0	0	inf	1.00003	0	82.2059	7.0015	0	0	58599.9	42804.4	0.0019205	38.0441	3.00027	465.552	2.00012	6.0011	
306	447.313	9.40775e+12	3.82983e+15	321882	49.0431	5.00101	1.00003	3.00027	45.0615	0	2.01099	0	0	0	86457.1	16505.6	0	3.00015	6.0011	3.00021	16.3469	1.00003	0	2.00012	0	0	1.00003	0	0	29.0299	20.0133	0	0	0	1.00003	0	0	6.0011	0	0	0	0	0	0	0	1.00003	56.0959	1.00003	20.0122	0	2.00012	5.00076	1.00003	0	4.00562	10.0031	3.00027	64.141	0	3.16568	0	0.700124	20.005	7.0015	38.0441	0	32.0312	255.989	143.63	223.53	835.969	2364.73	3355.26	41.0228	1.00003	5.00076	6.0011	1.00003	0	54.8599	0	0	5.00994	3.00027	16.3465	0.149973	20.0093	11.0126	5.0007	2.00006	3.00015	2.00037	7.00162	6.0025	2.00024	0	0	0	3.00027	0	0	1.00003	0	2.00018	1.00009	0	2.00012	0	10.0031	0.14997	0	1.00003	0	12.0044	0	0	0	2.00012	0	0	inf	1.00003	0	59.1065	0	1.00003	1.15675e-05	58897.4	43144.6	0.00136996	36.0396	5.00076	327.246	3.00027	14.006	
307	448.78	9.43859e+12	3.84238e+15	319905	49.0549	3.0004	0	3.00015	46.0631	0	5.02469	0	0	0	85829.4	16230.4	0	2.00018	4.00049	3.00015	24.5252	1.00009	0	1.00009	0	0	0	0	2.00006	41.0527	8.00226	1.00003	0	0	2.00012	0	0	4.00049	0	0	0	0	0	0	0	2.00012	58.1029	2.00012	27.0223	0	0	2.00012	0	4.00049	6.01101	16.0078	3.00027	57.1099	2.00012	6.29255	0.0370254	0.703783	27.0126	10.0031	44.0592	0	24.0176	282.42	153.719	211.357	917.201	2415.64	3287.9	44.0301	0	3.00027	8.00202	2.00012	3.00015	42.5541	0	1.00015	4.00758	2.00012	16.3508	0.111065	29.0245	11.0052	1.00003	1.00021	2.00012	11.0074	4.0011	1.00113	4.00061	0	0	2.00012	7.00241	0	0	0	0	0	1.00003	2.00012	0	1.00003	7.0015	0.0740463	2.00012	6.0011	0	11.0037	1.00003	0	1.00003	1.00003	0	0	2.99982	1.00003	0	95.2765	3.00027	0	1.16514e-05	58240.2	42915.5	0.0022201	42.0539	6.0011	375.265	6.0011	19.011	
308	450.246	9.46942e+12	3.85493e+15	322959	42.0381	3.0007	1.00003	1.00003	41.0511	0	2.00718	0	0	1.00003	85993	16208.2	0	6.00024	7.00113	2.00012	7.00606	0	1.00003	1.00003	2.00006	0	1.00003	2.00012	1.00003	32.0338	10.0043	1.00003	0	0	2.00012	0	1.00003	6.0011	0	0	0	0	1.00003	1.00003	0	5.00076	60.1101	4.00049	20.0122	0	0	1.00003	1.00003	8.00195	5.00718	26.0207	11.0037	75.1952	0	4.20535	0	1.30795	13.0049	10.0031	46.0647	0	25.0191	274.283	152.709	201.231	889.727	2473.69	3314.91	45.0297	2.00012	5.00089	6.0011	2.00012	0	45.7011	2.00073	0	5.01024	3.00027	21.0178	0.153797	27.0169	8.01137	1.00003	2.00012	7.00131	3.00211	6.00116	2.00141	2.00024	1.00003	0	0	0	0	1.00009	0	0	0	0	1.00003	1.00009	0	8.00195	0.461383	3.00027	2.00012	0	21.0135	0	0	0	1.00003	0	0	inf	2.00012	0	116.413	3.00027	1.00009	0	59794	43423.5	0.00268087	66.1333	9.00247	462.495	1.00003	17.0097	
309	451.713	9.50026e+12	3.86748e+15	321672	44.0302	6.00098	0	0	43.0552	1.00003	3.0095	0	0	0	85231	16437.3	1.00003	2.00006	11.0034	3.00015	22.0144	0	0	1.00003	0	1.00003	0	0	1.00003	23.0162	21.0141	1.00003	1.00003	0	1.00009	0	1.00003	10.0034	0	1.00027	0	0	0	1.00003	2.00012	0	45.0619	1.00003	36.0396	0	0	2.00012	0	0	6.01432	14.006	2.00012	80.2058	0	6.31591	0	0.380934	21.0074	11.0037	54.0925	0	20.0122	302.781	137.576	231.63	825.449	2449.28	3200.13	40.0282	0	6.0011	6.00147	1.00009	3.00027	47.7293	0	0	8.01418	6.0011	14.676	0.142814	26.0169	8.01063	1.00003	4.00055	1.00015	5.00253	7.00192	3.00168	4.00116	0	0	3.00027	2.00012	0	1.00003	0	0	0	2.00012	0	1.00003	0	4.00049	0.0952074	1.00003	2.00012	0	19.011	1.00003	0	0	0	0	1.00003	inf	3.00027	0	72.1587	0	1.00003	2.34671e-05	59604.2	43326.6	0.00166546	52.0827	2.00012	363.014	4.00049	8.00244	
310	453.179	9.53109e+12	3.88004e+15	320795	66.0971	5.00076	1.00003	0	43.053	1.00003	1.00003	0	0	0	85942.6	16053.3	2.00006	1.00009	6.00061	1.00003	66.0911	0	0	0	1.00009	0	1.00003	0	0	52.0908	14.0064	0	1.00003	1.00003	2.00012	0	2.00012	4.00049	0	0	0	0	0	0	1.00003	4.00049	59.1065	1.00003	23.0162	0	0	5.00076	1.00009	1.00003	2.00306	18.0099	4.00049	74.1812	1.00003	3.15532	0	0.889094	18.0046	13.0052	45.0647	2.00012	29.0257	318.067	125.479	231.63	911.914	2354.34	3374.91	45.0352	0	5.00119	9.00247	2.00012	1.00003	45.5883	0	0	4.00758	3.00046	66.0951	0.0555429	26.0188	13.0159	3.00027	2.00012	1.00003	2.00092	7.0018	3.00027	0	2.00024	0	1.00003	6.00165	0	0	0	0	0	0	0	1.00003	0	8.00195	0.0555463	1.00003	3.00027	0	16.0078	0	1.00003	1.00003	1.00003	0	1.00003	inf	2.00012	0	104.331	3.00027	0	0	59224.6	43085.9	0.00242148	30.0275	7.0015	435.743	1.00003	16.0078	
311	454.646	9.56193e+12	3.89259e+15	322834	40.0335	9.00229	2.00012	5.0007	27.0227	0	1.00003	0	0	0	87352.3	16364.9	1.00003	3.00009	10.0025	2.00006	13.3441	0	1.00003	0	1.00003	0	0	1.00003	2.00012	29.028	11.0055	0	1.00003	0	0	0	1.00003	9.00247	1.00003	1.00021	0	0	0	0	1.00003	3.00027	62.1176	0	15.0069	0	1.00003	4.00055	1.00003	4.00049	4.00415	31.0294	10.0031	58.1136	0	9.44864	0	0.56516	23.0126	13.0052	50.0765	0	26.0207	282.42	118.427	244.834	884.449	2537.78	3344.22	33.0191	0	3.00052	7.0015	0	3.00021	21.7748	2.00098	0	2.00269	5.00076	20.0161	0.0869117	18.0092	8.00929	3.00027	1.00003	3.00027	6.00501	2.00055	8.00513	6.00177	0	0	3.00021	1.00009	1.00003	0	0	0	0	1.00003	1.00003	0	0	3.00027	0.130368	1.00003	1.00003	1.00003	14.006	1.00003	0	1.00003	3.00027	0	0	inf	1.00003	0	110.371	3.00046	0	1.14482e-05	58854.7	43180.1	0.00255606	41.0514	5.00076	506.757	5.00095	13.0058	
312	456.113	9.59277e+12	3.90514e+15	320996	60.0672	3.00015	0	0	42.0533	0	5.00953	0	0	0	85318.8	16213.5	2.00006	2.00012	5.00052	0	30.0318	0	1.00003	0	1.00009	0	1.00003	0	1.00003	41.0555	19.0116	2.00012	2.00006	0	2.00012	1.00003	1.00003	4.00049	1.00003	0	0	0	0	0	1.00003	4.00049	59.1065	1.00003	21.0135	0	1.00009	5.0007	0	2.00012	5.00718	16.0078	1.00003	66.1535	0	5.1195	0	0.565132	23.0126	20.0122	46.0647	0	23.0161	306.875	145.654	245.835	938.419	2536.68	3379.82	38.0217	1.00009	6.00134	11.0037	3.00015	1.00003	51.7024	0	0	3.00707	6.00122	inf	0	25.0163	5.00467	2.00012	4.00049	2.00012	6.00642	4.00134	6.00311	4.0011	0	0	1.00003	3.00064	1.00003	0	0	0	0	0	0	0	0	2.00012	0.0869142	3.00027	1.00003	3.00027	15.0069	0	0	0	1.00003	0	0	inf	0	0	84.2161	1.00003	0	0	59040.7	43236.9	0.00194778	41.0514	8.00195	393.717	5.00076	13.0052	
313	457.579	9.6236e+12	3.91769e+15	320954	39.0348	3.0004	0	1.00003	44.0559	0	4.00607	0	0	0	85848	16163.2	3.00021	4.00018	11.0031	3.00015	9.75825	0	1.00003	0	1.00003	2.00012	0	0	0	29.0311	10.0037	0	3.00021	0	1.00003	1.00003	1.00003	10.0031	1.00003	0	0	0	1.00003	1.00003	0	1.00003	59.1065	3.00027	22.0148	0	0	6.0011	0	3.00027	7.01091	11.0037	8.00195	70.1671	0	6.26039	0	0.521701	23.0101	14.006	59.1065	0	17.0097	279.368	132.535	218.45	880.227	2602.12	3373.68	43.0365	2.00012	3.00027	7.0015	2.00006	1.00003	55.9817	0	0	8.01468	4.00073	13.0109	0.130384	28.0218	11.0143	3.0004	1.00003	0	8.00574	8.00208	3.00192	2.00012	0	0	1.00003	2.00024	1.00003	1.00003	0	1.00015	0	1.00009	1.00003	1.00003	0	6.0011	0.173845	2.00012	0	1.00003	17.0088	1.00003	3.00015	0	0	0	0	inf	2.00012	0	83.2109	3.00027	2.00018	1.16496e-05	58734.7	42849.6	0.00194193	57.0994	4.00049	414.192	1.00009	12.0044	
