# Profile Smoothing is Disabled
#				total	Ag_3+	Ag_2+	Ag+	O+	Sn+	^119Sn+	^118Sn+	^117Sn+	^116Sn+	^122Sn+	^124Sn+	Sn_2+	CsI+	CsI_2+	Cs_2I+	Cs_2I_2+	Cs_3I_2+	Cs_4I_3+	Cs_5I_4+	Si+	C_6H_5+	C_6H_3+	CH_4O+	CH_5O+	C_6H_4O+	C_81H_68N_4O_8+	C_60+	C_70+	C_26H_20N_2+	C_26H_21N_2+	^13CC_25H_21N_2+	C+	C_2+	C_3+	C_4+	C_5+	^13CH_5N_2+ / ( Pb+ )	PNI_2+	Cs_2PO_3+	Cs_2PO_2+	Cs+	Cs_2+	C_2H_10N_4I+	CH_5N_2+	^13CH_5N_2+	CH_3NH_3+	^13CH_3NH_3+	C_2H_6N_2H_6+	Pb+	^207Pb+	^206Pb+	^204Pb+	Pb_2+	Pb_3+	Cs_2F+	Sn+ / ( Pb+ )	Cs_3I_2+ / ( ^13CH_5N_2+ )	Cs_2+ / ( ^13CH_5N_2+ )	CH_3+	NH_3+	CH_4N+	CH_3N+	CH_2N+	CH_4N_2+	CH_3N_2+	^13CH_3+	CH_3NH_2+	CH_3NH+	PbI+	^207PbI+	^206PbI+	^204PbI+	Pb_2I+	Pb_2I_2+	Pb_2I_3+	Pb_3I+	Pb_3I_2+	Pb_3I_3+	Pb_3I_4+	Pb_3I_5+	In+	^113In+	InO+	^113InO+	In_2+	^113InIn+	InO_2+	In_2O+	In_2O_2+	In_3O+	In_3O_2+	In_4O_3+	Sn_2O+	SnInO+	SnIn_2O+	SnIn_2O_2+	SnO+	SnO+	I+	I+ / ( Pb+ )	Au+	Au_2+	Au_3+	Au_4+	Au_5+	
#				N/A	320.7077	213.8057	106.9038	15.9945	119.8994	118.9011	117.8989	116.9002	115.8981	121.9006	123.9025	239.8055	259.8114	386.7136	392.7407	519.6274	652.5560	912.3565	1172.1645	27.9766	77.0466	75.0245	32.0293	33.0300	92.0309	1224.5536	719.9936	839.9904	360.1523	361.1996	362.1873	11.9994	23.9994	35.9993	47.9991	59.9992	N/A	298.7851	344.7821	328.7876	132.9082	265.8091	217.0160	45.0479	46.0473	32.0473	33.0495	64.0992	207.9761	206.9748	205.9735	203.9709	415.9498	623.9266	284.8228	N/A	N/A	N/A	15.0237	17.0269	30.0349	29.0265	28.0194	44.0381	43.0300	16.0262	31.0418	30.0348	334.8854	333.8854	332.8842	330.8847	542.8569	669.7604	796.6680	750.8147	877.7139	1004.6208	1131.5214	1258.4241	114.9049	112.9059	130.8955	128.8996	229.8069	227.8038	146.8980	245.8079	261.7986	360.7091	376.7071	507.5935	255.8108	250.8027	365.7022	381.7039	135.9143	135.8979	126.9149	N/A	196.9602	393.9246	590.8874	787.8439	984.8064	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
202	294.787	6.22023e+12	2.52928e+15	313292	3.00034	0	0	409.064	154.728	48.0732	94.2707	40.0524	4.00073	28.024	39.0465	9.00247	49.0763	19.011	4.00073	0	72.197	0	0	7.0015	25.03	5.00076	10.0678	1.00003	2.00024	0	1.00003	3.00034	3.00034	2.00037	1.00003	3.00027	1.00082	1.00003	0	0	0.0185898	0	2.01649	0	71.1586	4.00049	3.00027	15.0069	34.0353	26928.5	558.443	10.0042	1830.86	830.759	903.508	58.1029	32.0313	14.007	48.0734	0.0845112	2.12124	0.117539	435.39	17.0182	375.315	11.0037	27.0349	41.0515	4.00049	6.14875	115.476	378.369	1142.21	369.15	451.265	23.0162	122.478	142.619	460.518	22.0202	16.0089	16.0078	0	10.0031	99494.4	23256.8	350.727	19.011	10393.9	910.856	58.1029	23556.6	552.202	11413.1	22230.5	703.42	17.0088	5056.72	65.1293	157.757	36.0396	36.0396	76.1768	0.0416071	1.00003	1.00015	0	6.00147	1.00003	
203	296.253	6.25117e+12	2.54187e+15	308113	3.00027	0	0	397.815	189.087	36.0417	96.2824	21.0157	9.00247	25.0191	24.0176	6.0011	56.0959	21.0135	6.00147	1.00003	51.1204	6.00116	0	2.00012	17.0119	2.00012	3.01833	0	1.00009	1.00003	0	1.00027	1.00003	3.00034	2.00012	1.00003	0	0	0	0	0.0159951	0	2.01686	2.00024	53.0924	3.00027	4.00073	15.0087	27.0223	22925.1	436.77	13.0056	1689.41	626.84	825.449	40.0489	24.0176	9.00247	43.0565	0.111925	1.89179	0.11103	406.592	18.0143	323.294	3.00064	25.0276	32.0352	4.00073	7.17188	112.44	324.316	1049.17	284.467	371.235	16.0078	109.367	96.2879	362.045	20.0175	13.0065	15.007	2.00012	6.00128	102416	23080.1	326.226	16.0078	10888.3	915.086	78.1863	24289.4	574.972	11701.3	22126.4	717	25.0191	5219.01	71.1543	142.628	37.0418	37.0418	87.237	0.0516377	0	1.00027	0	4.00067	1.00003	
204	297.72	6.28212e+12	2.55445e+15	305942	0	0	1.00003	374.265	150.7	53.0891	106.35	33.0333	11.0037	31.0294	31.0294	7.0015	50.0765	22.0148	8.0022	0	63.1358	2.00012	1.00003	2.00012	14.0122	4.00049	7.04753	0	2.00024	0	0	0	2.00012	3.00052	0	4.00049	1.0004	0	0	1.00003	0.0180225	2.00012	0	1.00003	79.1911	4.00049	4.00049	19.011	26.0207	20171.3	397.804	10.0031	1443.79	586.369	666.369	37.044	39.0465	13.0067	32.0313	0.104378	2.42637	0.153743	324.486	16.0098	268.828	5.00198	25.0297	31.0294	6.00147	1.02301	83.2415	268.828	856.024	235.687	279.369	18.0099	106.344	102.319	318.108	13.0091	5.00186	8.00195	4.00049	4.00049	105934	23317.8	350.749	21.0135	11036.6	942.661	75.1722	24973.1	589.478	12119.3	22985.4	725.233	18.0099	5232.82	60.1101	137.608	26.0208	25.0207	81.2009	0.0562416	0	3.00058	0	6.00098	1.00003	
205	299.186	6.31307e+12	2.56704e+15	295811	2.00012	0	1.00003	421.372	121.449	42.0539	125.479	35.0437	6.00134	21.0148	31.0294	13.0052	67.1374	14.006	5.00107	2.00012	66.1771	2.00037	0	4.00049	9.004	3.00027	7.051	0	3.00027	1.00003	0	1.00021	3.00027	5.00082	0	3.00027	0	0	0	0	0.0153145	1.00003	0	1.00003	65.1333	7.0015	3.00034	17.0099	20.0122	17233.6	313.99	9.00272	1306.75	529.464	582.247	38.0441	25.0205	7.00211	58.1029	0.0929396	3.30684	0.349861	307.988	14.0077	233.197	6.00147	16.0137	35.0384	4.00073	4.09947	66.1414	233.197	714.392	209.332	238.731	9.00296	78.1863	73.1631	238.762	10.0046	6.00128	10.0031	1.00003	6.0011	101407	23140.8	350.727	17.0088	11413.8	1055.27	63.1214	25543.1	608.148	12159.7	23616.6	733.607	17.0088	5284.73	74.1676	136.568	39.0489	39.0489	41.0514	0.0314148	1.00003	1.00003	1.00015	4.00049	0	
206	300.653	6.34402e+12	2.57963e+15	288650	0	0	0	426.53	153.719	40.0489	106.357	21.0159	5.00095	24.0176	37.0418	16.0078	62.1176	8.00195	3.00101	5.00107	58.1489	2.00018	0	5.00076	14.0077	4.00067	7.05056	1.00003	2.00018	0	1.00003	0	0	1.00009	1.00003	1.00003	0	0	0	0	0.0192507	0	1.00908	0	71.1586	4.00049	1.00003	9.00247	21.0135	14648.6	255.989	5.00076	1091.57	482.051	482.049	25.0191	18.0099	6.00116	39.0465	0.140824	2.76722	0.190377	234.803	6.0033	197.481	4.00098	17.0166	26.0238	5.00076	2.05275	59.1209	197.481	638.39	174.931	212.383	11.0037	61.1138	64.1292	225.578	12.0077	7.00253	13.0056	1.00003	1.00003	100040	23516.6	341.535	15.0069	11620.6	999.9	57.0994	25506.5	593.625	12250.2	23935.5	764.896	15.0069	5272.95	63.1214	133.548	41.0514	40.0489	41.0539	0.03761	0	0	0	2.00012	0	
207	302.12	6.37497e+12	2.59222e+15	286128	2.00012	0	1.00003	430.663	155.738	34.0353	100.306	21.0136	6.0011	24.0176	24.0176	11.0037	46.0647	19.011	3.00027	1.00003	53.1052	2.00012	1.00003	4.00049	10.0054	4.00049	4.0216	0	2.00012	1.00003	1.00003	0	1.00003	1.00003	0	2.00012	0	0	0	0	0.0173131	3.00027	0	2.00012	59.1065	3.00027	1.00003	11.0038	16.0078	12631.2	237.716	8.00373	924.605	414.191	468.637	19.011	19.011	8.0022	32.0332	0.168437	3.31745	0.187426	190.239	10.0073	172.156	2.00049	13.0081	23.0162	2.00012	4.08857	62.1289	175.181	515.068	133.543	176.952	7.0015	54.0925	66.1333	204.303	10.0067	3.0004	5.00064	1.00003	2.00012	101503	23800.1	342.556	7.00174	11794.3	1008.47	71.1543	25878	636.233	12435.8	24425.5	780.826	11.0037	5323.55	70.15	174.931	31.0294	31.0294	33.0333	0.0357269	0	1.00009	0	3.00027	0	
208	303.586	6.40591e+12	2.6048e+15	279427	1.00003	0	0	416.32	152.719	40.0489	108.366	29.0309	5.00076	16.0088	28.024	4.00049	60.1101	13.0052	2.00012	0	46.0926	1.00009	1.00015	2.00024	13.0072	2.00012	2.01414	0	2.00024	1.00003	1.00003	1.00003	0	1.00003	2.00012	1.00003	2.00061	0	1.00003	0	0.0157744	1.00009	3.02837	1.00009	44.0592	1.00003	1.00003	4.00049	13.0052	10913.8	210.344	5.00076	824.448	369.127	399.839	20.0122	17.0088	5.00131	36.0396	0.185238	3.54417	0.0768949	164.948	7.00321	152.886	2.00037	8.00293	12.0044	0	3.07671	44.0673	152.886	504.787	129.518	140.602	10.0031	59.1101	46.0647	165.851	10.0042	6.0014	5.0007	1.00003	2.00012	98403.6	23775.7	352.771	11.0037	11559.9	971.226	60.1101	26665.4	636.193	12861.1	24630	730.723	14.006	5341.65	75.1722	158.777	36.0396	36.0396	37.0418	0.0449293	1.00003	0	0	0	0	
209	305.053	6.43686e+12	2.61739e+15	276411	0	0	0	392.717	150.691	32.0321	99.3166	26.0222	6.0011	20.0122	21.0135	6.0011	50.0765	9.00247	6.0014	4.00049	51.1157	5.00107	0	2.00012	10.0031	2.00012	4.02358	0	0	1.00003	0	0	1.00003	2.00024	1.00003	2.00012	0	0	0	0	0.0148175	0	2.01985	0	65.1293	7.0015	0	8.00195	11.0038	9152.38	146.654	5.00076	742.622	306.856	354.814	27.0223	14.006	7.00229	41.0514	0.202917	4.64527	0.636279	145.717	3.00082	115.487	3.00046	7.00278	22.0161	0	4.09722	45.0674	116.495	347.678	83.216	125.487	2.00012	32.0313	41.0514	112.397	7.00455	3.00034	6.0011	0	2.00012	100386	23766.9	324.186	20.0122	11788.3	1005.22	76.1768	26978.6	616.453	12807.3	24432.1	811.146	8.00238	5228.45	62.1176	137.608	36.0396	36.0396	31.0294	0.0417835	0	1.00015	0	1.00003	0	
210	306.519	6.46781e+12	2.62998e+15	273056	0	0	0	440.906	166.847	31.0294	96.2824	19.0129	9.00302	29.0257	31.0294	5.00076	61.1138	11.0037	3.00064	0	49.1048	3.0004	2.00012	0	13.0052	5.00107	3.0226	0	0	1.00003	0	3.00027	0	2.00012	1.00003	3.00027	1.00021	1.00003	0	0	0.0184776	1.00003	0	0	51.0795	2.00012	0	5.00076	12.0051	7628.3	126.494	1.00009	649.714	293.633	304.837	24.0176	15.0069	5.00076	37.0446	0.2568	4.09032	0.166606	124.502	3.00027	104.432	1.00009	6.00183	19.011	6.00177	3.08147	32.0352	104.432	327.266	96.2824	111.378	7.0015	44.0592	34.0353	97.2901	7.00339	3.00052	2.00012	1.00003	0	100089	23141.7	361.969	23.0162	12098.5	1019.04	65.1293	26569.1	620.607	12948.3	25369.3	838.395	12.0044	5462.59	69.1457	148.673	32.0332	32.0332	28.024	0.0431328	0	0	0	2.00006	0	
211	307.986	6.49876e+12	2.64257e+15	271859	2.00012	0	0	478.962	161.796	35.0374	95.2766	22.0168	9.00302	19.011	26.0207	5.00076	67.1374	17.0088	2.00031	0	43.0856	5.00052	1.00003	0	7.00308	1.00003	4.02728	0	0	0	0	1.00003	1.00003	0	1.00003	4.00049	0	0	0	0	0.0121552	0	1.01083	2.00012	46.0647	2.00012	0	6.00147	7.0015	6429.22	117.42	2.00012	576.008	239.76	270.233	9.00247	11.0037	4.00098	29.0273	0.280892	6.15376	0.285671	92.2875	3.00119	91.3781	1.00009	9.00302	14.0068	2.00024	0	28.024	92.3796	318.087	77.1815	75.1722	5.00076	30.0276	25.0191	70.1501	7.00394	10.0034	3.00027	0	1.00003	101341	23545.2	356.858	16.0078	12304.5	1077.75	78.1863	27645.8	622.684	13140.3	25456.9	758.538	10.0031	5117.51	80.196	145.653	36.0396	36.0396	22.0148	0.0382196	0	0	0	2.00018	0	
212	309.453	6.52971e+12	2.65515e+15	267145	2.00012	0	0	454.267	142.628	32.0313	97.2883	30.0293	9.00247	14.006	26.0207	5.00076	51.0795	14.006	5.00076	1.00003	56.1098	3.0004	1.00003	1.00003	8.00287	1.00003	2.01241	1.00003	0	0	0	1.00009	0	0	2.00012	2.00012	0	0	0	0	0.0120624	0	1.00983	1.00003	60.1138	4.00049	1.00003	5.00076	6.0011	5331.15	97.2942	0	497.506	198.194	215.41	18.0099	14.006	6.00183	21.0135	0.286685	9.34991	0.666626	86.2265	3.00101	57.133	1.00003	5.00168	12.0044	1.00003	5.13853	25.0251	58.137	260.068	50.0794	81.2057	5.00076	20.014	19.0109	64.1308	14.0079	3.00027	4.00043	0	3.00046	99677.2	23436.1	357.88	23.0162	12565.1	1048.93	65.1293	27490.6	603.998	12945.7	25443	807.38	14.006	5280.44	77.1816	148.673	28.024	28.024	22.0148	0.0442503	0	2.00012	0	5.00089	0	
213	310.919	6.56065e+12	2.66774e+15	268347	3.00027	0	1.00003	427.53	153.724	31.0294	109.378	25.0229	5.00076	22.0148	26.0207	5.00076	51.0795	8.00195	7.00192	1.00003	56.1253	2.00012	0	1.00003	2.00024	2.00012	3.02068	0	2.00012	0	0	1.00003	0	2.00024	0	1.00003	1.00015	0	0	0	0.0089078	0	4.04643	0	37.0418	3.00027	1.00003	5.00076	4.00049	4454.19	83.2109	1.00003	449.099	199.206	192.122	13.0052	7.00168	5.00137	38.0441	0.342294	14.0296	0.749977	68.154	4.00049	63.1519	0	5.00107	10.0031	0	0	20.0122	63.1519	222.518	43.0565	60.1101	3.00027	20.0122	19.011	51.0798	9.00498	3.00034	4.00049	0	0	103380	23550.2	331.328	25.0191	12382.1	1078.75	68.1415	27859.6	696.601	13014.5	25324.2	787.323	15.0069	5378.78	64.1253	143.637	37.0418	37.0418	19.011	0.0423315	0	1.00009	0	2.00061	0	
214	312.386	6.5916e+12	2.68033e+15	263707	1.00003	0	1.00003	427.53	140.61	41.0514	99.3127	29.0266	4.00049	26.0207	21.0135	4.00049	66.1333	13.0054	4.00073	0	59.1742	4.00073	0	0	6.0022	2.00012	1.00698	0	0	0	1.00003	1.00003	0	1.00003	0	3.00027	0	0	0	0	0.0142169	1.00003	3.03435	1.00003	33.0333	6.0011	1.00003	4.00049	5.00076	3767.14	57.0994	0	351.749	137.576	169.878	10.0031	11.0037	1.00003	23.0167	0.399746	11.833	1.20004	44.07	3.00082	40.0586	1.00021	5.00137	6.0011	3.00027	0	6.00147	40.0586	195.171	42.0539	42.0591	4.00049	25.0191	17.0088	43.0565	5.00125	2.00018	2.00012	0	0	101768	23009.5	301.774	15.0069	12725.2	1074.47	67.1374	27700.5	622.684	13486.9	25288.7	816.342	6.0011	5333.96	66.1333	150.709	29.0257	29.0257	12.0044	0.0341278	0	1.00027	0	4.00079	0	
215	313.852	6.62255e+12	2.69292e+15	269200	0	0	0	419.346	159.777	31.0313	89.2426	20.0129	8.00244	25.0191	26.0207	2.00012	41.0514	16.0078	4.00049	1.00003	52.1168	5.00076	0	0	3.00082	1.00003	0	0	0	0	0	1.00003	1.00003	0	0	1.00003	0	0	0	0	0.00881101	0	2.02297	0	39.0465	3.00027	1.00003	4.00049	3.00027	3009.3	56.0959	0	340.514	126.487	172.909	9.00247	7.0015	4.00085	27.0236	0.469222	17.3707	1	53.1021	2.00012	41.0589	2.00024	1.00003	6.0011	0	0	12.0051	41.0589	174.931	41.0514	48.0704	3.00027	13.0052	9.00247	48.075	7.00302	2.00012	0	0	0	108590	23390.1	364.014	13.0052	12713.3	1075.61	57.0994	27866.8	616.453	13287.7	25456.9	781.092	14.006	5415.93	68.1415	139.605	22.0148	22.0148	14.0068	0.0411344	0	0	0	7.00156	0	
216	315.319	6.6535e+12	2.7055e+15	260607	0	0	0	450.183	141.619	42.0539	92.2647	21.0147	7.0015	15.0078	26.0221	2.00012	64.1253	13.0052	5.00137	2.00012	62.1721	4.00049	0	0	4.00098	1.00003	0	0	0	0	0	2.00012	1.00015	0	0	0	0	0	0	0	0	0	2.02147	0	54.0892	0	0	3.00027	0	2610.48	53.0859	1.00003	267.166	101.319	131.526	7.0015	9.00247	1.00015	17.0096	0.530078	inf	inf	37.0418	2.00085	25.0283	0	0	10.0031	0	0	4.00049	25.0283	166.847	27.0223	35.0374	2.00012	11.0037	5.00082	34.0353	4.00153	0	1.00003	0	0	101506	23637.5	383.452	16.0078	12872.5	1033.95	82.2059	28070.5	641.392	13379.4	25458.1	755.267	7.0015	5191.39	68.1415	134.551	30.0293	30.0293	13.0052	0.0486781	0	1.00003	0	3.00021	0	
217	316.786	6.68445e+12	2.71809e+15	258573	0	0	0	436.77	150.695	42.0539	98.3	34.0356	10.0031	20.0122	30.0275	2.00012	52.0827	16.0078	4.00049	1.00003	49.102	5.00107	1.00003	2.00012	4.00055	2.00012	2.01463	0	0	0	0	2.00006	0	2.00012	1.00003	0	0	0	0	0	0.00422486	1.00003	3.03217	0	54.0925	3.00027	1.00003	1.00003	1.00003	2191.82	39.0486	2.00018	236.702	100.306	108.358	4.00049	7.0015	0	28.024	0.636644	49.1005	3.00018	22.0161	0	28.0257	1.00009	1.00015	9.00247	0	1.02705	13.006	28.0257	122.456	18.0099	24.0177	2.00012	11.0037	7.0015	29.0263	6.00171	2.00012	2.00012	1.00003	0	100377	23360.1	333.369	17.0088	13006.1	1077.68	83.2109	28192.2	662.204	13255.4	25902.4	820.726	12.0044	5325.08	69.1457	158.803	44.0592	44.0592	6.0011	0.025353	0	0	0	6.00134	0	
218	318.252	6.71539e+12	2.73068e+15	256895	0	0	0	459.409	154.738	26.0222	92.2616	21.0152	4.00049	36.0396	39.0465	6.0011	47.0675	12.0044	1.00003	0	56.1433	2.00012	0	2.00012	0	0	0	0	1.00003	0	0	0	0	1.00003	0	2.00012	0	0	0	0	0.00946322	0	1.01083	1.00003	45.0619	2.00012	0	3.00027	2.00012	1751.42	40.0489	1.00003	211.357	91.2537	110.371	4.00049	4.00049	3.00064	19.011	0.732114	28.0699	1	22.0175	0	29.0328	1.00009	2.00031	2.00012	1.00009	0	6.0011	29.0328	96.2824	21.0135	28.024	0	10.0031	8.00195	19.0119	5.0015	2.00012	0	1.00003	0	100755	23119.2	386.524	16.0078	12739.7	1073.41	78.1863	28513.8	629.957	13413.2	25675.2	805.779	9.00247	5335.09	81.2009	141.61	24.0176	24.0176	7.0015	0.0331263	0	0	0	4.00061	0	
219	319.719	6.74634e+12	2.74327e+15	257156	0	0	0	460.466	131.528	37.0418	87.2423	27.0239	3.00046	22.0161	20.0122	0	65.1293	15.0069	5.00076	0	50.112	6.00104	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00984043	0	0	0	61.1138	3.00027	0	0	2.00012	1376.41	19.0111	0	203.256	85.2265	101.313	6.0011	5.00076	1.00003	28.024	0.647109	25.0545	1.50005	26.0222	0	13.006	0	1.00003	4.00049	1.00015	1.02525	6.0011	14.0068	135.559	14.006	20.0122	2.00012	9.00247	3.00027	16.008	12.0063	2.00012	0	0	0	101646	23473.9	354.814	18.0099	12813.6	1135.45	71.1543	28903.8	684.085	13561.8	25900.8	782.874	8.00195	5275.84	65.1293	147.668	27.0223	27.0223	4.00073	0.0196833	0	0	0	5.00119	0	
220	321.185	6.77729e+12	2.75586e+15	256854	1.00003	0	0	418.295	118.427	38.0441	94.2707	29.0292	7.00186	13.0056	29.0257	1.00003	67.1374	12.0044	3.00064	0	49.1023	2.00024	0	1.00003	2.00012	0	2.01426	1.00009	0	0	1.00003	1.00003	0	0	0	0	0	0	0	0	0.00549446	0	1.01039	0	57.0994	2.00012	0	1.00003	1.00003	1225.98	14.0068	1.00003	182.007	61.1138	83.2109	4.00049	1.00003	0	25.0191	0.650672	49.1008	2.00006	10.0031	1.00027	12.0051	0	0	4.00049	0	0	7.00192	12.0051	100.306	17.0088	15.0069	1.00003	4.00049	3.00046	16.0078	6.00189	0	2.00012	0	0	102149	23343.2	350.727	23.0162	12999.6	1105.47	72.1587	28290	697.645	13414.8	26236.4	839.933	8.00195	5039.97	67.1374	144.641	28.024	28.024	5.00076	0.0274756	0	2.00012	0	4.00055	0	
221	322.652	6.80824e+12	2.76844e+15	256949	0	0	0	456.352	122.456	37.0418	97.2941	21.0188	6.0011	24.0176	25.0191	1.00003	86.2265	9.00247	4.00073	2.00012	46.0922	2.00012	1.00003	0	4.00049	0	1.00691	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00681896	0	1.01083	0	43.0565	1.00003	0	0	1.00003	985.175	17.0088	0	146.654	51.0795	74.1676	3.00027	1.00003	4.00049	20.0122	0.835	46.0908	1	18.0099	1.00027	19.0133	1.00015	2.00012	3.00027	0	0	2.00012	19.0133	77.1815	8.00195	12.0044	3.00027	3.00027	2.00012	7.0015	6.00263	2.00024	0	0	0	102471	23752.9	393.692	23.0162	13121.5	1120.45	83.2109	28612.7	652.876	13547.3	26494.6	793.427	8.00195	5284.09	64.1253	157.765	23.0162	23.0162	6.0011	0.04092	0	0	0	6.0011	0	
222	324.119	6.83919e+12	2.78103e+15	255546	0	0	0	459.409	127.495	25.0193	86.2277	36.0396	9.00247	19.011	24.0191	0	61.1138	14.006	5.00107	2.00012	61.1394	3.00021	0	0	2.00012	0	1.00599	0	0	1.00003	0	0	0	0	1.00003	0	0	0	0	0	0.00754543	0	1.01126	0	54.0892	3.00027	0	1.00003	1.00003	897.213	15.0069	0	132.535	43.0565	48.0704	2.00012	3.00027	0	22.015	0.961973	61.1375	3.00018	6.0011	3.00046	14.0068	0	2.00012	2.00012	0	0	7.0015	14.0068	66.1333	17.0088	7.0015	0	2.00012	4.00049	5.00076	5.00198	1.00021	3.00027	0	0	101963	23170.3	372.196	12.0044	13239	1080.88	70.15	28931.8	697.645	13853.5	26357.8	855.758	11.0037	5247.58	73.1631	157.782	26.0207	26.0207	8.00195	0.0603763	0	0	0	2.00024	0	
223	325.585	6.87013e+12	2.79362e+15	253889	0	1.00003	1.00003	460.437	138.584	32.0313	93.2649	23.0176	2.00024	22.0148	33.0333	0	69.1457	16.0078	5.00137	1.00003	58.1672	2.00012	0	0	1.00003	0	0	0	0	0	0	0	1.00003	1.00009	0	0	0	0	0	0	0	0	2.02259	0	51.0795	0	0	0	0	699.783	15.0069	1.00003	117.42	46.0647	58.1029	3.00027	2.00012	3.00034	24.0176	1.18025	inf	inf	20.0122	0	15.0069	0	4.00049	0	0	1.0284	2.00024	15.0069	54.0892	6.0011	11.0037	2.00012	3.00027	4.00049	5.00076	5.00211	1.00003	2.00012	0	0	101404	23084.6	370.15	14.006	13102.5	1144.1	72.1587	28570.6	678.872	13714.6	26379.6	875.656	5.00076	5306.29	75.1722	125.51	32.0313	32.0313	1.00003	0.00851671	0	0	0	2.00012	0	
224	327.052	6.90108e+12	2.80621e+15	253338	0	0	0	410.115	134.559	36.0406	106.346	20.0122	6.0011	24.0176	19.011	2.00012	70.15	10.0031	2.00024	2.00012	68.1831	4.00055	0	0	1.00003	0	0	0	1.00003	0	0	0	0	1.00015	0	0	0	0	0	0	0	0	0	0	44.0619	2.00012	0	1.00015	0	546.062	15.0069	0	98.2943	38.0441	50.0765	5.00076	1.00003	2.00031	20.0122	1.36894	inf	inf	7.0015	1.00015	7.00278	0	0	3.00027	0	0	2.00012	7.00278	46.0647	2.00012	11.0037	0	1.00003	1.00003	6.0011	4.00153	2.00012	0	0	0	100946	23656.1	367.082	15.0078	13351.2	1086.29	78.191	29220.1	738.392	13624.8	25738.4	828.416	3.00027	5188.7	61.1138	151.7	30.0275	30.0275	5.00107	0.0508785	0	2.00031	0	3.0004	0	
225	328.518	6.93203e+12	2.8188e+15	252271	0	0	0	407.014	137.576	37.0441	74.1722	22.0148	6.0011	31.0294	18.0099	0	50.0765	23.0162	6.0011	0	59.1639	2.00012	0	0	0	0	0	0	1.00003	0	1.00003	1.00003	0	1.00015	0	0	0	0	0	0	0	1.00003	1.0112	0	48.0704	2.00012	0	0	0	477.957	9.00296	0	97.2883	34.0353	37.0418	1.00003	2.00012	0	21.0135	1.41411	inf	inf	6.0011	0	7.0015	0	0	2.00012	1.00003	0	2.00012	7.0015	40.0489	0	12.0044	1.00003	3.00027	4.00049	4.00085	6.00342	0	0	0	0	99955.9	23211.6	390.62	17.0088	13335.6	1134.45	83.2109	28753.9	696.601	13687.6	26950.7	819.514	11.0037	5296.64	76.1809	144.643	30.0275	30.0275	1.00003	0.010279	0	2.00067	0	3.0004	0	
226	329.985	6.96298e+12	2.83138e+15	252486	1.00003	0	0	386.571	133.55	38.0463	78.191	28.0241	4.00049	19.011	23.0162	0	63.1214	11.0037	3.00046	2.00012	40.0845	0	0	1.00003	1.00021	0	0	0	0	0	0	0	0	1.00015	0	2.00012	0	0	0	0	0	1.00003	0	0	46.0647	5.00076	0	1.00003	0	381.418	4.00061	0	86.2265	40.0499	34.0353	1.00003	1.00003	1.00003	18.0099	1.54883	inf	inf	4.00049	0	3.00027	0	0	2.00012	0	1.00082	3.00027	3.00027	36.0396	5.00076	1.00003	0	3.00027	1.00003	2.00018	9.00486	0	1.00003	0	0	99847.5	23611.5	328.267	19.011	13402.5	1108.68	75.1722	29505.9	660.122	14097.4	26415.7	853.453	5.00076	5270.13	81.2009	153.73	35.0374	35.0374	1.00003	0.0115977	0	0	0	5.00064	0	
227	331.452	6.99393e+12	2.84397e+15	251091	0	0	2.00012	498.508	135.559	41.0539	95.2766	28.024	6.0011	20.0122	29.0257	2.00012	55.0925	6.0011	5.00076	1.00003	48.1119	7.00168	0	1.00003	0	1.00003	0	0	0	0	1.00003	1.00003	1.00003	1.00009	0	1.00003	0	0	0	0	0	0	0	0	44.0592	1.00003	0	1.00003	0	334.414	5.00076	0	61.1138	20.0133	41.0514	1.00003	3.00027	2.00012	29.0257	2.21814	inf	inf	3.00046	0	6.0011	0	2.00024	0	1.00003	0	1.00003	6.0011	36.0396	0	4.00067	0	1.00003	1.00003	4.00061	3.00046	1.00003	1.00003	1.00003	1.00003	99321.5	23461	335.41	14.006	13593.6	1149.39	80.1981	29078.2	659.08	13782.3	26748.3	884.027	7.0015	5290.78	72.1587	141.619	32.0313	32.0313	0	0	0	0	0	1.00003	0	
